"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3640","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201405","26","23,643","-","3","-","-","2013","김포한강11로 179","-","-","-","-"
"3641","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.6470","201405","26","36,000","-","11","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3642","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201405","26","22,900","-","6","-","-","2010","양곡2로30번길 77","-","-","-","-"
"3643","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","26","41,139","-","6","-","-","2012","중봉로 1-1","-","-","-","-"
"3644","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","26","41,139","-","7","-","-","2012","중봉로 1-1","-","-","-","-"
"3645","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","26","41,139","-","8","-","-","2012","중봉로 1-1","-","-","-","-"
"3646","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","26","41,139","-","8","-","-","2012","중봉로 1-1","-","-","-","-"
"3647","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","201405","26","17,500","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"3648","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201405","26","27,500","-","1","-","-","2010","풍무로96번길 42","-","-","-","-"
"3649","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","153.2305","201405","26","53,439","-","9","-","-","2012","중봉로 1-1","-","-","-","-"
"3650","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201405","26","16,800","-","10","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3651","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","201405","26","21,250","-","7","-","-","1998","중봉로58번길 46","-","-","-","-"
"3652","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201405","26","19,000","-","10","-","-","1998","중봉로58번길 46","-","-","-","-"
"3653","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.9943","201405","26","15,950","-","7","-","-","2001","감정로 75","-","-","-","-"
"3654","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201405","26","15,700","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"3655","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","26","41,139","-","6","-","-","2012","중봉로 1-1","-","-","-","-"
"3656","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201405","25","21,800","-","5","-","-","2001","청송로 20","-","-","-","-"
"3657","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201405","25","21,143","-","1","-","-","2013","김포한강11로 179","-","-","-","-"
"3658","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201405","25","30,200","-","20","-","-","2013","김포한강5로 385","-","-","-","-"
"3659","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201405","25","22,500","-","4","-","-","2012","김포한강2로 229","-","-","-","-"
"3660","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201405","25","23,300","-","12","-","-","2012","김포한강2로 229","-","-","-","-"
"3661","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201405","25","28,733","-","16","-","-","2013","김포한강8로 173-58","-","-","-","-"
"3662","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201405","25","30,000","-","23","-","-","2012","김포한강3로 290-13","-","-","-","-"
"3663","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","126.7110","201405","24","53,300","-","6","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3664","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","153.4880","201405","24","33,000","-","17","-","-","2001","청송로 19","-","-","-","-"
"3665","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201405","24","13,600","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"3666","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201405","24","34,344","-","2","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3667","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201405","24","22,700","-","5","-","-","2012","김포한강2로 229","-","-","-","-"
"3668","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201405","24","22,300","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"3669","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201405","24","23,700","-","1","-","-","2008","김포한강2로 168","-","-","-","-"
"3670","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201405","24","26,600","-","14","-","-","2001","청송로 20","-","-","-","-"
"3671","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201405","24","30,300","-","1","-","-","2003","유현로 51","-","-","-","-"
"3672","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201405","24","18,600","-","7","-","-","1999","유현로 19","-","-","-","-"
"3673","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201405","24","20,900","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"3674","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201405","24","30,330","-","12","-","-","2013","김포한강5로 385","-","-","-","-"
"3675","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9387","201405","24","30,140","-","5","-","-","2013","김포한강5로 385","-","-","-","-"
"3676","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201405","23","23,250","-","13","-","-","2011","김포한강2로 208","-","-","-","-"
"3677","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201405","23","23,450","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"3678","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201405","23","30,330","-","20","-","-","2013","김포한강5로 385","-","-","-","-"
"3679","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201405","23","30,200","-","8","-","-","2013","김포한강5로 385","-","-","-","-"
"3680","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201405","23","34,344","-","2","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3681","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201405","23","37,000","-","7","-","-","2010","풍무로96번길 42","-","-","-","-"
"3682","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.6470","201405","23","35,000","-","10","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3683","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6507","201405","23","30,550","-","18","-","-","2013","김포한강5로 385","-","-","-","-"
"3684","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201405","23","23,000","-","1","-","-","2012","중봉로 1-1","-","-","-","-"
"3685","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","23","41,139","-","9","-","-","2012","중봉로 1-1","-","-","-","-"
"3686","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","23","41,139","-","6","-","-","2012","중봉로 1-1","-","-","-","-"
"3687","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201405","23","41,139","-","5","-","-","2012","중봉로 1-1","-","-","-","-"
"3688","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201405","23","28,300","-","15","-","-","2013","김포한강5로 385","-","-","-","-"
"3689","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201405","23","36,300","-","13","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3690","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201405","23","22,500","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"3691","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201405","22","30,330","-","13","-","-","2013","김포한강5로 385","-","-","-","-"
"3692","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201405","22","12,300","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"3693","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201405","22","28,500","-","18","-","-","2011","김포한강2로 11","-","-","-","-"
"3694","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201405","22","16,300","-","3","-","-","1998","풍년로 19","-","-","-","-"
"3695","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201405","22","52,997","-","14","-","-","2012","김포한강11로 287","-","-","-","-"
"3696","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201405","22","48,906","-","1","-","-","2012","김포한강11로 287","-","-","-","-"
"3697","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201405","22","35,711","-","4","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3698","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201405","22","25,000","-","6","-","-","2008","김포한강2로 178","-","-","-","-"
"3699","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201405","22","24,100","-","13","-","-","1999","유현로 19","-","-","-","-"
"3700","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.6470","201405","22","40,000","-","12","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3701","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201405","22","35,711","-","4","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3702","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201405","21","26,500","-","6","-","-","2001","청송로 20","-","-","-","-"
"3703","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201405","21","17,150","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3704","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201405","21","19,000","-","10","-","-","1995","봉화로181번길 30","-","-","-","-"
"3705","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201405","21","41,282","-","11","-","-","2011","김포한강2로 103","-","-","-","-"
"3706","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201405","21","22,500","-","13","-","-","2001","청송로 19","-","-","-","-"
"3707","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","131.8300","201405","21","48,000","-","10","-","-","2012","김포한강2로 292","-","-","-","-"
"3708","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","201405","21","21,000","-","4","-","-","1998","봉화로 59-17","-","-","-","-"
"3709","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201405","21","15,700","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"3710","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","201405","21","22,500","-","14","-","-","2001","풍무로 35","-","-","-","-"
"3711","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201405","21","26,500","-","3","-","-","2000","양도로 46","-","-","-","-"
"3712","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201405","21","35,876","-","4","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3713","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","201405","21","35,012","-","3","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3714","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201405","21","53,997","-","13","-","-","2012","김포한강11로 287","-","-","-","-"
"3715","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201405","21","36,046","-","8","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"3716","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201405","21","31,210","-","2","-","-","2012","김포한강11로 38","-","-","-","-"
"3717","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201405","21","35,711","-","8","-","-","2013","김포한강11로255번길 149","-","-","-","-"
