"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3534","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200605","04","15,000","-","1","-","-","1998","풍무로 36","-","-","-","-"
"3535","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200605","04","15,600","-","14","-","-","1998","풍무로 36","-","-","-","-"
"3536","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","200605","04","22,000","-","15","-","-","2000","전원로38번길 86","-","-","-","-"
"3537","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200605","04","13,600","-","1","-","-","1997","풍무로 113","-","-","-","-"
"3538","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","200605","04","30,300","-","12","-","-","1999","유현로 19","-","-","-","-"
"3539","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200605","04","10,200","-","15","-","-","1997","풍무로 113","-","-","-","-"
"3540","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200605","03","9,900","-","8","-","-","2002","승가로 89","-","-","-","-"
"3541","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","109.1100","200605","03","19,500","-","3","-","-","2002","승가로 89","-","-","-","-"
"3542","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200605","03","20,000","-","1","-","-","2002","승가로 89","-","-","-","-"
"3543","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200605","03","23,400","-","5","-","-","2001","청송로 19","-","-","-","-"
"3544","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200605","03","23,700","-","18","-","-","2001","청송로 19","-","-","-","-"
"3545","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200605","03","23,900","-","6","-","-","2001","청송로 20","-","-","-","-"
"3546","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200605","03","22,980","-","5","-","-","2001","청송로 20","-","-","-","-"
"3547","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","200605","03","19,950","-","13","-","-","1995","장차로 31","-","-","-","-"
"3548","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200605","03","12,800","-","12","-","-","1997","중봉로58번길 20","-","-","-","-"
"3549","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200605","03","29,900","-","17","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3550","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200605","03","24,850","-","8","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3551","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200605","03","12,900","-","5","-","-","2000","사우중로73번길 11","-","-","-","-"
"3552","경기도 김포시 북변동","184","0184","0000","한일","67.0320","200605","02","6,000","-","6","-","-","1990","북변중로 104-5","-","-","-","-"
"3553","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200605","02","9,500","-","13","-","-","1995","봉화로182번길 33","-","-","-","-"
"3554","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","128.4940","200605","02","21,000","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"3555","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200605","02","15,000","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"3556","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200605","02","5,500","-","2","-","-","1992","감정로 3","-","-","-","-"
"3557","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200605","02","9,750","-","4","-","-","1997","풍무로 113","-","-","-","-"
"3558","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200605","02","25,000","-","8","-","-","2001","청송로 20","-","-","-","-"
"3559","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200605","02","25,500","-","14","-","-","2001","청송로 20","-","-","-","-"
"3560","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200605","02","25,000","-","14","-","-","2001","청송로 20","-","-","-","-"
"3561","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200605","02","23,500","-","19","-","-","2001","청송로 19","-","-","-","-"
"3562","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200605","02","19,000","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"3563","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200605","02","18,200","-","6","-","-","1999","유현로 19","-","-","-","-"
"3564","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200605","02","22,000","-","2","-","-","1997","풍무로 113","-","-","-","-"
"3565","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200605","02","15,000","-","9","-","-","2001","풍무로 35","-","-","-","-"
"3566","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200605","02","25,000","-","14","-","-","1997","풍무로 113","-","-","-","-"
"3567","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200605","01","21,200","-","5","-","-","2003","풍무로93번길 30","-","-","-","-"
"3568","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","200605","01","33,000","-","3","-","-","2000","김포한강11로 158","-","-","-","-"
"3569","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","164.9700","200605","01","34,500","-","1","-","-","2000","전원로 44","-","-","-","-"
"3570","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","200605","01","11,100","-","13","-","-","1999","전원로 27","-","-","-","-"
"3571","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200605","01","14,500","-","7","-","-","1998","김포대로2270번길 29","-","-","-","-"
"3572","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200605","01","14,000","-","13","-","-","1999","김포대로 2282","-","-","-","-"
"3573","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200605","01","10,200","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"3574","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200605","01","21,100","-","10","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3575","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","200605","01","30,350","-","19","-","-","2000","김포대로926번길 46","-","-","-","-"
"3576","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200605","01","10,100","-","8","-","-","1997","풍무로 113","-","-","-","-"
"3577","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200605","01","18,800","-","10","-","-","1999","유현로 19","-","-","-","-"
"3578","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200605","01","18,600","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"3579","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200605","01","16,000","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"3580","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200605","01","18,500","-","3","-","-","1998","풍년로 9","-","-","-","-"
"3581","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","168.3300","200605","01","25,000","-","3","-","-","1998","봉화로 59-17","-","-","-","-"
"3582","경기도 김포시 사우동","238-5","0238","0005","김포","45.1800","200605","01","6,800","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"3583","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200604","30","18,000","-","3","-","-","2000","전원로 44","-","-","-","-"
"3584","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","84.9800","200604","30","20,900","-","13","-","-","2000","전원로38번길 86","-","-","-","-"
"3585","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200604","30","13,000","-","12","-","-","2002","풍무로69번길 51","-","-","-","-"
"3586","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200604","29","16,800","-","9","-","-","1998","풍무로 36","-","-","-","-"
"3587","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200604","29","10,500","-","7","-","-","1995","봉화로182번길 33","-","-","-","-"
"3588","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200604","29","10,400","-","5","-","-","1995","봉화로182번길 33","-","-","-","-"
"3589","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200604","29","21,850","-","1","-","-","2000","양도로 18","-","-","-","-"
"3590","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200604","29","21,400","-","12","-","-","1999","유현로 19","-","-","-","-"
"3591","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","29","15,400","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"3592","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200604","29","8,800","-","5","-","-","1998","봉화로 59-17","-","-","-","-"
"3593","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200604","29","8,000","-","1","-","-","1997","풍무로 113","-","-","-","-"
"3594","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","200604","28","18,300","-","16","-","-","2001","풍년로 53","-","-","-","-"
"3595","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200604","28","20,000","-","5","-","-","2000","김포한강11로 158","-","-","-","-"
"3596","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","200604","28","33,000","-","6","-","-","2000","김포한강11로 158","-","-","-","-"
"3597","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","200604","28","34,200","-","13","-","-","2000","김포한강11로 158","-","-","-","-"
"3598","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","28","23,400","-","3","-","-","2002","승가로 89","-","-","-","-"
"3599","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","200604","28","22,889","-","3","-","-","2006","봉화로 90-3","-","-","-","-"
"3600","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200604","28","21,100","-","2","-","-","2001","청송로 19","-","-","-","-"
"3601","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","109.1100","200604","28","19,250","-","15","-","-","2002","승가로 89","-","-","-","-"
"3602","경기도 김포시 감정동","671","0671","0000","삼환아파트(201동)","101.9600","200604","28","17,000","-","10","-","-","1995","봉화로167번길 35-7","-","-","-","-"
"3603","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200604","28","12,800","-","7","-","-","1998","사우중로73번길 11","-","-","-","-"
"3604","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200604","27","29,500","-","8","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"3605","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","200604","27","30,800","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"3606","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","200604","27","28,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"3607","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200604","27","9,000","-","9","-","-","1998","봉화로 59-17","-","-","-","-"
"3608","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200604","27","13,200","-","15","-","-","1998","김포대로2270번길 29","-","-","-","-"
"3609","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200604","27","9,000","-","15","-","-","1997","김포대로2270번길 29","-","-","-","-"
"3610","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","164.9700","200604","27","30,000","-","1","-","-","2000","전원로38번길 86","-","-","-","-"
"3611","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200604","27","25,000","-","13","-","-","1997","풍무로 113","-","-","-","-"
"3612","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200604","27","13,250","-","7","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3613","경기도 김포시 감정동","517-1","0517","0001","쌍용","114.9800","200604","27","22,700","-","15","-","-","1998","중봉로58번길 46","-","-","-","-"
"3614","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","27","18,950","-","15","-","-","1999","전원로 28","-","-","-","-"
"3615","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","27","18,000","-","17","-","-","1999","전원로 27","-","-","-","-"
"3616","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200604","26","21,000","-","8","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"3617","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","200604","26","33,000","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"3618","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200604","26","12,800","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"3619","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200604","26","10,400","-","13","-","-","1997","풍무로 113","-","-","-","-"
"3620","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200604","26","15,800","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"3621","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","200604","26","11,000","-","2","-","-","1994","운양로 176","-","-","-","-"
"3622","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","59.9800","200604","26","12,400","-","5","-","-","2000","전원로 44","-","-","-","-"
"3623","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200604","26","21,800","-","2","-","-","2001","청송로 19","-","-","-","-"
"3624","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200604","25","30,500","-","1","-","-","2001","청송로 20","-","-","-","-"
"3625","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","25","18,350","-","14","-","-","1999","전원로 27","-","-","-","-"
"3626","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200604","25","11,700","-","11","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3627","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200604","25","11,900","-","13","-","-","1998","풍년로 19","-","-","-","-"
"3628","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200604","25","14,200","-","15","-","-","1998","봉화로 59-17","-","-","-","-"
"3629","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","200604","25","20,000","-","2","-","-","1998","풍무로 36","-","-","-","-"
"3630","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","25","22,950","-","8","-","-","1999","유현로 19","-","-","-","-"
"3631","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200604","25","11,200","-","9","-","-","1999","전원로 27","-","-","-","-"
"3632","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200604","25","12,000","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3633","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","200604","25","31,000","-","10","-","-","1999","유현로 19","-","-","-","-"
"3634","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200604","25","25,000","-","2","-","-","1999","유현로 19","-","-","-","-"
"3635","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","200604","25","40,000","-","8","-","-","2000","양도로 46","-","-","-","-"
"3636","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200604","25","12,700","-","9","-","-","1999","양곡2로80번길 34","-","-","-","-"
"3637","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","200604","24","11,500","-","11","-","-","1998","사우중로73번길 11","-","-","-","-"
"3638","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200604","24","17,000","-","16","-","-","1999","김포대로926번길 15","-","-","-","-"
"3639","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","200604","24","10,970","-","3","-","-","1995","장차로 31","-","-","-","-"
"3640","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","109.1100","200604","24","18,300","-","3","-","-","2002","승가로 89","-","-","-","-"
"3641","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200604","24","4,700","-","7","-","-","2002","승가로 89","-","-","-","-"
"3642","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","200604","24","21,400","-","3","-","-","2001","청송로 20","-","-","-","-"
"3643","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200604","24","12,400","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"3644","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","24","22,800","-","9","-","-","2002","승가로 89","-","-","-","-"
"3645","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200604","24","19,400","-","6","-","-","2003","풍무로93번길 30","-","-","-","-"
"3646","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","200604","24","21,000","-","10","-","-","2000","김포한강11로 158","-","-","-","-"
"3647","경기도 김포시 북변동","184","0184","0000","한일","59.9580","200604","23","7,000","-","2","-","-","1990","북변중로 104-5","-","-","-","-"
"3648","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200604","23","9,600","-","10","-","-","1995","북변1로16번길 34","-","-","-","-"
"3649","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","200604","23","12,850","-","9","-","-","2000","전원로38번길 86","-","-","-","-"
"3650","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200604","23","17,950","-","7","-","-","1999","유현로 19","-","-","-","-"
"3651","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","196.7425","200604","23","41,500","-","7","-","-","2000","양도로 46","-","-","-","-"
"3652","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200604","22","13,000","-","7","-","-","1999","유현로 19","-","-","-","-"
"3653","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","134.4713","200604","22","35,000","-","4","-","-","2001","풍무로 35","-","-","-","-"
"3654","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","200604","22","15,000","-","4","-","-","1998","풍무로 36","-","-","-","-"
"3655","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","200604","22","32,000","-","3","-","-","2003","유현로 51","-","-","-","-"
"3656","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200604","22","13,800","-","10","-","-","1999","양곡2로80번길 34","-","-","-","-"
"3657","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","200604","22","12,500","-","2","-","-","1999","양곡2로80번길 34","-","-","-","-"
"3658","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200604","22","8,150","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"3659","경기도 김포시 감정동","662","0662","0000","효성","99.9080","200604","22","16,500","-","5","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"3660","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200604","22","13,950","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3661","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200604","22","22,800","-","14","-","-","2001","청송로 19","-","-","-","-"
"3662","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200604","22","19,350","-","1","-","-","2002","승가로 89","-","-","-","-"
"3663","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200604","22","15,000","-","19","-","-","1997","풍무로 113","-","-","-","-"
"3664","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","21","18,500","-","13","-","-","1999","전원로 27","-","-","-","-"
"3665","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","200604","21","30,000","-","15","-","-","1999","유현로 19","-","-","-","-"
"3666","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","200604","21","5,700","-","5","-","-","1992","감정로 3","-","-","-","-"
"3667","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200604","21","42,500","-","16","-","-","2003","유현로 51","-","-","-","-"
"3668","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","200604","21","27,500","-","5","-","-","2002","승가로 89","-","-","-","-"
"3669","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200604","21","15,300","-","10","-","-","1999","김포대로 2282","-","-","-","-"
"3670","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","200604","21","22,000","-","10","-","-","1999","김포대로 2282","-","-","-","-"
"3671","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200604","21","38,500","-","16","-","-","2001","청송로 20","-","-","-","-"
"3672","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","128.6937","200604","21","31,500","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"3673","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200604","21","19,800","-","5","-","-","1995","봉화로181번길 30","-","-","-","-"
"3674","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200604","20","20,900","-","17","-","-","2000","전원로 44","-","-","-","-"
"3675","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200604","20","19,200","-","1","-","-","2001","청송로 19","-","-","-","-"
"3676","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200604","20","8,300","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"3677","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","200604","20","12,000","-","18","-","-","1996","풍무로 232","-","-","-","-"
"3678","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200604","20","9,750","-","1","-","-","1998","풍년로 19","-","-","-","-"
"3679","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200604","20","13,500","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"3680","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","200604","20","32,500","-","10","-","-","1999","전원로 27","-","-","-","-"
"3681","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","200604","20","14,300","-","1","-","-","1999","유현로 19","-","-","-","-"
"3682","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","200604","20","14,000","-","10","-","-","1997","풍무로96번길 8","-","-","-","-"
"3683","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","200604","20","22,800","-","10","-","-","2001","풍무로 35","-","-","-","-"
"3684","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","200604","20","47,000","-","12","-","-","2003","유현로 51","-","-","-","-"
"3685","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","20","17,000","-","7","-","-","1999","전원로 27","-","-","-","-"
"3686","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","20","18,000","-","13","-","-","1999","전원로 27","-","-","-","-"
"3687","경기도 김포시 사우동","300","0300","0000","원미","48.4800","200604","19","8,500","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"3688","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200604","19","18,500","-","14","-","-","1999","전원로 27","-","-","-","-"
"3689","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200604","19","20,800","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"3690","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200604","19","11,050","-","8","-","-","2002","승가로 89","-","-","-","-"
"3691","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","200604","19","17,500","-","10","-","-","2001","풍무로 35","-","-","-","-"
"3692","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200604","19","14,500","-","14","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"3693","경기도 김포시 북변동","688","0688","0000","대우","59.9460","200604","19","9,000","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"3694","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","200604","18","18,000","-","3","-","-","2000","전원로 44","-","-","-","-"
"3695","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","134.7370","200604","18","52,500","-","17","-","-","2001","청송로 20","-","-","-","-"
"3696","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","18","14,000","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"3697","경기도 김포시 사우동","300","0300","0000","원미","45.7800","200604","18","8,250","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"3698","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200604","18","10,400","-","10","-","-","1998","풍무로 36","-","-","-","-"
"3699","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200604","18","17,000","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
"3700","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200604","18","21,800","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"3701","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200604","18","22,800","-","5","-","-","2001","청송로 35","-","-","-","-"
"3702","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0515","200604","17","21,000","-","11","-","-","1998","풍무로 36","-","-","-","-"
"3703","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","200604","17","55,000","-","10","-","-","2003","유현로 51","-","-","-","-"
"3704","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200604","17","20,000","-","9","-","-","2003","풍무로93번길 30","-","-","-","-"
"3705","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200604","17","9,850","-","1","-","-","1999","유현로 19","-","-","-","-"
"3706","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200604","17","16,000","-","9","-","-","2002","풍무로69번길 51","-","-","-","-"
