"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"164","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201312","19","45,706","-","8","-","-","2012","김포한강11로 287","-","-","-","-"
"165","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201312","19","16,300","-","6","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"166","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","201312","19","37,705","-","2","-","-","2011","김포한강2로 103","-","-","-","-"
"167","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201312","19","23,100","-","5","-","-","2010","양곡2로30번길 77","-","-","-","-"
"168","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9060","201312","19","36,944","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"169","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201312","18","17,000","-","5","-","-","1998","사우로 12","-","-","-","-"
"170","경기도 김포시 감정동","662","0662","0000","효성","125.9250","201312","18","21,850","-","1","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"171","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201312","18","23,000","-","11","-","-","2012","김포한강2로 229","-","-","-","-"
"172","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201312","18","45,252","-","4","-","-","2012","김포한강11로 287","-","-","-","-"
"173","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201312","18","13,500","-","8","-","-","1995","북변1로16번길 34","-","-","-","-"
"174","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201312","18","27,000","-","13","-","-","2008","김포한강2로 168","-","-","-","-"
"175","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","119.7200","201312","18","38,700","-","6","-","-","2010","걸포1로 10","-","-","-","-"
"176","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9060","201312","18","36,944","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"177","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201312","18","16,500","-","4","-","-","1998","사우로 12","-","-","-","-"
"178","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201312","18","18,400","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"179","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201312","17","14,700","-","17","-","-","1997","풍무로 113","-","-","-","-"
"180","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201312","17","15,000","-","13","-","-","1998","풍무로 36","-","-","-","-"
"181","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201312","17","31,900","-","15","-","-","2003","유현로 51","-","-","-","-"
"182","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201312","17","21,200","-","4","-","-","2006","신곡로 33","-","-","-","-"
"183","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201312","17","20,000","-","13","-","-","1998","풍년로 9","-","-","-","-"
"184","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","136.3200","201312","17","37,739","-","4","-","-","2010","걸포1로 11","-","-","-","-"
"185","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201312","17","13,000","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"186","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9830","201312","17","45,528","-","4","-","-","2012","김포한강11로 287","-","-","-","-"
"187","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201312","16","36,000","-","4","-","-","2003","유현로 51","-","-","-","-"
"188","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201312","16","14,500","-","1","-","-","1999","양곡2로80번길 34","-","-","-","-"
"189","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201312","16","15,500","-","1","-","-","2001","감정로 64","-","-","-","-"
"190","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201312","16","21,500","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"191","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201312","16","20,000","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"192","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201312","16","23,000","-","8","-","-","2006","신곡로 33","-","-","-","-"
"193","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201312","16","45,706","-","7","-","-","2012","김포한강11로 287","-","-","-","-"
"194","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.8590","201312","15","44,345","-","2","-","-","2012","김포한강11로 287","-","-","-","-"
"195","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201312","15","14,900","-","6","-","-","1998","풍무로 36","-","-","-","-"
"196","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201312","15","31,500","-","17","-","-","2003","유현로 51","-","-","-","-"
"197","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201312","15","23,000","-","12","-","-","2001","청송로 20","-","-","-","-"
"198","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9830","201312","15","45,528","-","4","-","-","2012","김포한강11로 287","-","-","-","-"
"199","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201312","15","16,500","-","4","-","-","1998","사우로 12","-","-","-","-"
"200","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201312","15","16,500","-","4","-","-","1998","사우로 12","-","-","-","-"
"201","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201312","14","21,000","-","8","-","-","1995","봉화로181번길 30","-","-","-","-"
"202","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201312","14","26,600","-","16","-","-","2009","김포한강2로 192","-","-","-","-"
"203","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201312","14","32,500","-","4","-","-","2008","수기로 67-54","-","-","-","-"
"204","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9060","201312","14","37,671","-","3","-","-","2012","김포한강11로 287","-","-","-","-"
"205","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201312","14","22,700","-","19","-","-","2012","김포한강2로 229","-","-","-","-"
"206","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","134.5600","201312","14","30,000","-","5","-","-","1999","김포대로926번길 137","-","-","-","-"
"207","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201312","14","25,000","-","17","-","-","2001","청송로 70","-","-","-","-"
"208","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201312","14","11,700","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"209","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201312","14","20,500","-","1","-","-","2011","김포한강2로 208","-","-","-","-"
"210","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201312","14","21,400","-","6","-","-","2011","김포한강2로 208","-","-","-","-"
"211","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201312","14","23,387","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"212","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201312","14","18,000","-","8","-","-","2001","풍년로 53","-","-","-","-"
"213","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201312","14","15,900","-","13","-","-","1998","봉화로 59-17","-","-","-","-"
"214","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201312","14","16,900","-","9","-","-","1998","사우로 12","-","-","-","-"
"215","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201312","14","16,800","-","6","-","-","1998","사우로 12","-","-","-","-"
"216","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201312","14","26,471","-","22","-","-","2013","김포한강8로 173-58","-","-","-","-"
"217","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201312","14","21,750","-","19","-","-","2001","청송로 19","-","-","-","-"
"218","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201312","14","30,000","-","25","-","-","2012","김포한강3로 290-13","-","-","-","-"
"219","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201312","14","22,000","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"220","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.2300","201312","13","38,406","-","10","-","-","2012","김포한강2로 292","-","-","-","-"
"221","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201312","13","38,500","-","15","-","-","2008","수기로 67-54","-","-","-","-"
"222","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201312","13","15,700","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"223","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201312","13","15,500","-","6","-","-","1997","풍무로 113","-","-","-","-"
"224","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201312","13","22,000","-","13","-","-","2003","풍무로93번길 30","-","-","-","-"
"225","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201312","13","12,000","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"226","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201312","13","41,774","-","7","-","-","2011","김포한강2로 103","-","-","-","-"
"227","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201312","13","21,400","-","3","-","-","2011","김포한강2로 208","-","-","-","-"
"228","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201312","12","21,500","-","2","-","-","2001","청송로 20","-","-","-","-"
"229","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","201312","12","52,997","-","15","-","-","2012","김포한강11로 287","-","-","-","-"
"230","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201312","12","15,500","-","13","-","-","1999","전원로 27","-","-","-","-"
"231","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201312","12","17,000","-","20","-","-","1997","풍무로 113","-","-","-","-"
"232","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201312","12","30,000","-","8","-","-","2000","김포대로926번길 46","-","-","-","-"
"233","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201312","12","31,610","-","17","-","-","2012","김포한강11로 38","-","-","-","-"
"234","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201312","12","13,500","-","1","-","-","1997","돌문로15번길 23","-","-","-","-"
"235","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","201312","12","39,400","-","14","-","-","2011","김포한강2로 103","-","-","-","-"
"236","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","201312","12","38,307","-","4","-","-","2012","김포한강11로 287","-","-","-","-"
"237","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201312","12","31,000","-","16","-","-","2012","김포한강3로 290-13","-","-","-","-"
"238","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","201312","12","37,580","-","3","-","-","2012","김포한강11로 287","-","-","-","-"
"239","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.9830","201312","12","45,983","-","5","-","-","2012","김포한강11로 287","-","-","-","-"
"240","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","127.8700","201312","12","39,500","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"241","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201312","11","12,750","-","8","-","-","1997","풍무로96번길 8","-","-","-","-"
"242","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.7440","201312","11","45,706","-","7","-","-","2012","김포한강11로 287","-","-","-","-"
"243","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","201312","11","21,700","-","18","-","-","2011","김포한강2로 208","-","-","-","-"
"244","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201312","11","23,500","-","15","-","-","2006","신곡로 33","-","-","-","-"
"245","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201312","11","20,600","-","13","-","-","1998","풍년로 9","-","-","-","-"
"246","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201312","11","34,000","-","1","-","-","2008","수기로 67-54","-","-","-","-"
"247","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201312","11","12,450","-","13","-","-","1997","중봉로58번길 20","-","-","-","-"
"248","경기도 김포시 감정동","662","0662","0000","효성","99.9080","201312","11","18,100","-","2","-","-","1996","봉화로181번길 31-15","-","-","-","-"
