"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1484","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","201205","30","29,000","-","9","-","-","2001","청송로 19","-","-","-","-"
"1485","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201205","30","31,400","-","11","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1486","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201205","30","23,300","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"1487","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201205","30","23,300","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"1488","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","201205","30","13,000","-","10","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1489","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201205","30","19,800","-","9","-","-","2009","김포한강2로 192","-","-","-","-"
"1490","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.9957","201205","30","33,550","-","11","-","-","2008","김포한강1로 9","-","-","-","-"
"1491","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201205","29","20,500","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1492","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201205","29","24,000","-","13","-","-","2006","신곡로 33","-","-","-","-"
"1493","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","146.9714","201205","29","27,100","-","15","-","-","2000","양도로 46","-","-","-","-"
"1494","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201205","29","22,600","-","8","-","-","2001","청송로 20","-","-","-","-"
"1495","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","128.4940","201205","29","23,000","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"1496","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201205","29","24,100","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"1497","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201205","29","15,500","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1498","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201205","28","28,300","-","7","-","-","1999","유현로 19","-","-","-","-"
"1499","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201205","28","25,150","-","17","-","-","2008","김포한강2로 189","-","-","-","-"
"1500","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201205","27","13,700","-","13","-","-","1999","전원로 28","-","-","-","-"
"1501","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201205","26","15,500","-","2","-","-","1998","사우중로73번길 11","-","-","-","-"
"1502","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201205","26","14,800","-","5","-","-","1998","풍년로 19","-","-","-","-"
"1503","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201205","26","31,760","-","3","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1504","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201205","26","17,000","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"1505","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201205","26","20,500","-","9","-","-","2003","풍무로93번길 30","-","-","-","-"
"1506","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201205","26","13,000","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"1507","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201205","25","24,200","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"1508","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201205","25","17,350","-","11","-","-","1998","사우중로73번길 11","-","-","-","-"
"1509","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201205","25","55,669","-","12","-","-","2010","풍무로96번길 100","-","-","-","-"
"1510","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201205","25","26,500","-","13","-","-","2006","신곡로 33","-","-","-","-"
"1511","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201205","24","27,000","-","17","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1512","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201205","24","17,600","-","1","-","-","2001","풍년로 53","-","-","-","-"
"1513","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201205","24","34,348","-","15","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1514","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201205","24","17,000","-","8","-","-","1998","사우로 12","-","-","-","-"
"1515","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201205","23","15,700","-","8","-","-","2000","전원로38번길 86","-","-","-","-"
"1516","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201205","23","20,000","-","10","-","-","2003","풍무로93번길 30","-","-","-","-"
"1517","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","201205","23","12,800","-","13","-","-","1996","풍무로 232","-","-","-","-"
"1518","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201205","23","11,800","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"1519","경기도 김포시 북변동","135","0135","0000","함성1","43.2000","201205","23","9,000","-","3","-","-","1988","김포대로 1037-16","-","-","-","-"
"1520","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201205","23","32,500","-","24","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1521","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201205","23","42,858","-","3","-","-","2011","김포한강2로 103","-","-","-","-"
"1522","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201205","23","16,100","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1523","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201205","22","11,700","-","8","-","-","1997","중봉로58번길 20","-","-","-","-"
"1524","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201205","22","13,950","-","5","-","-","1995","봉화로182번길 33","-","-","-","-"
"1525","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201205","22","13,000","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"1526","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","201205","22","27,500","-","8","-","-","2002","승가로 89","-","-","-","-"
"1527","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201205","22","24,800","-","8","-","-","2001","청송로 70","-","-","-","-"
"1528","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201205","22","30,500","-","21","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1529","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201205","22","30,000","-","3","-","-","2008","김포한강1로 9","-","-","-","-"
"1530","경기도 김포시 사우동","238-5","0238","0005","김포","43.2900","201205","22","8,000","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"1531","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9200","201205","21","37,000","-","9","-","-","2008","수기로 67-54","-","-","-","-"
"1532","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201205","21","22,150","-","15","-","-","2011","김포한강2로 208","-","-","-","-"
"1533","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201205","21","30,800","-","12","-","-","2008","김포한강1로 9","-","-","-","-"
"1534","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201205","21","23,000","-","16","-","-","1999","사우중로74번길 12","-","-","-","-"
"1535","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201205","20","12,000","-","11","-","-","1998","봉화로 59-17","-","-","-","-"
"1536","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201205","20","16,000","-","3","-","-","2001","감정로38번길 16","-","-","-","-"
"1537","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201205","20","13,500","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"1538","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201205","20","32,800","-","7","-","-","2008","김포한강3로 290-16","-","-","-","-"
"1539","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201205","20","27,900","-","8","-","-","2003","유현로 51","-","-","-","-"
"1540","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201205","19","13,800","-","11","-","-","2001","감정로38번길 16","-","-","-","-"
"1541","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201205","19","14,000","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"1542","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201205","19","14,150","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"1543","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201205","19","17,000","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"1544","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201205","19","16,950","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1545","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201205","19","16,000","-","12","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1546","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201205","19","15,800","-","5","-","-","1998","사우중로73번길 11","-","-","-","-"
"1547","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","201205","19","62,000","-","11","-","-","2008","수기로 39-13","-","-","-","-"
"1548","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","201205","19","18,500","-","16","-","-","1999","전원로 27","-","-","-","-"
"1549","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9102","201205","19","25,000","-","8","-","-","2008","김포한강2로 168","-","-","-","-"
"1550","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201205","19","19,500","-","15","-","-","2001","풍무로 35","-","-","-","-"
"1551","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201205","18","30,700","-","17","-","-","2011","김포한강2로 11","-","-","-","-"
"1552","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201205","18","24,000","-","5","-","-","2000","고송로 17","-","-","-","-"
"1553","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201205","18","24,000","-","1","-","-","2001","청송로 19","-","-","-","-"
"1554","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201205","18","55,944","-","5","-","-","2010","풍무로96번길 42","-","-","-","-"
"1555","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201205","18","17,600","-","16","-","-","1997","풍무로 113","-","-","-","-"
"1556","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201205","18","15,900","-","13","-","-","1998","풍년로 19","-","-","-","-"
"1557","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201205","18","42,858","-","4","-","-","2011","김포한강2로 103","-","-","-","-"
"1558","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201205","17","22,200","-","18","-","-","2011","김포한강2로 208","-","-","-","-"
"1559","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.7805","201205","17","55,944","-","10","-","-","2010","풍무로96번길 42","-","-","-","-"
"1560","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201205","17","26,600","-","7","-","-","2012","김포한강3로 290-13","-","-","-","-"
"1561","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201205","16","13,500","-","15","-","-","2001","감정로38번길 16","-","-","-","-"
"1562","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","79.3508","201205","16","14,250","-","7","-","-","2004","조강로36번길 12-9","-","-","-","-"
"1563","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201205","16","27,750","-","4","-","-","2003","유현로 51","-","-","-","-"
