"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"166","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201012","03","14,000","-","16","-","-","1997","풍무로 113","-","-","-","-"
"167","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201012","02","31,000","-","11","-","-","2010","풍무로96번길 42","-","-","-","-"
"168","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201012","02","19,300","-","14","-","-","1999","유현로 19","-","-","-","-"
"169","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","201012","02","13,200","-","3","-","-","1999","양곡2로80번길 34","-","-","-","-"
"170","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201012","02","29,500","-","1","-","-","2001","청송로 20","-","-","-","-"
"171","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201012","02","25,000","-","5","-","-","2010","양곡2로30번길 77","-","-","-","-"
"172","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201012","02","20,800","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"173","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","201012","01","33,000","-","18","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"174","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201012","01","7,000","-","10","-","-","2002","승가로 89","-","-","-","-"
"175","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201011","30","19,800","-","7","-","-","1999","유현로 19","-","-","-","-"
"176","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201011","30","28,000","-","6","-","-","2008","김포한강2로 168","-","-","-","-"
"177","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","201011","30","22,000","-","11","-","-","1990","장차로 25","-","-","-","-"
"178","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201011","30","17,000","-","15","-","-","1997","돌문로15번길 23","-","-","-","-"
"179","경기도 김포시 북변동","184","0184","0000","한일","59.9580","201011","30","11,300","-","4","-","-","1990","북변중로 104-5","-","-","-","-"
"180","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201011","30","17,800","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"181","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9800","201011","30","26,000","-","5","-","-","2010","양곡2로30번길 77","-","-","-","-"
"182","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201011","29","20,200","-","7","-","-","1999","김포대로926번길 15","-","-","-","-"
"183","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201011","29","32,000","-","20","-","-","2003","유현로 51","-","-","-","-"
"184","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201011","29","25,000","-","3","-","-","2002","수기로 8","-","-","-","-"
"185","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201011","29","13,500","-","1","-","-","2001","감정로38번길 64","-","-","-","-"
"186","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201011","28","21,900","-","13","-","-","1995","봉화로181번길 30","-","-","-","-"
"187","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201011","27","41,000","-","13","-","-","2008","수기로 67-54","-","-","-","-"
"188","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201011","27","24,900","-","19","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"189","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","201011","27","66,000","-","3","-","-","2008","수기로 39-13","-","-","-","-"
"190","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201011","27","22,000","-","11","-","-","2000","전원로 44","-","-","-","-"
"191","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201011","27","16,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"192","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201011","27","18,000","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"193","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","201011","27","20,200","-","14","-","-","2001","풍무로 35","-","-","-","-"
"194","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201011","26","21,000","-","15","-","-","1999","김포대로926번길 15","-","-","-","-"
"195","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201011","26","28,000","-","18","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"196","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201011","26","28,900","-","12","-","-","1999","유현로 19","-","-","-","-"
"197","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201011","26","23,000","-","11","-","-","1999","사우중로74번길 12","-","-","-","-"
"198","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","201011","26","41,000","-","3","-","-","2000","고송로 17","-","-","-","-"
"199","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201011","26","29,300","-","9","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"200","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201011","26","45,500","-","11","-","-","2008","수기로 67-53","-","-","-","-"
"201","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201011","26","12,950","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"202","경기도 김포시 북변동","816","0816","0000","풍년마을(동남)","84.9441","201011","26","22,100","-","11","-","-","1999","사우중로73번길 39","-","-","-","-"
"203","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201011","25","24,700","-","2","-","-","1999","전원로 27","-","-","-","-"
"204","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","201011","25","42,000","-","13","-","-","2001","청송로 20","-","-","-","-"
"205","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201011","25","31,000","-","13","-","-","2000","양도로 18","-","-","-","-"
"206","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201011","25","20,400","-","5","-","-","1999","유현로 19","-","-","-","-"
"207","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201011","25","15,000","-","1","-","-","1995","봉화로182번길 33","-","-","-","-"
"208","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201011","25","13,000","-","2","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"209","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201011","24","11,600","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"210","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201011","24","13,950","-","12","-","-","1999","전원로 27","-","-","-","-"
"211","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201011","24","27,778","-","14","-","-","2010","양곡2로30번길 77","-","-","-","-"
"212","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201011","24","16,200","-","2","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"213","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201011","24","23,000","-","2","-","-","2002","승가로 89","-","-","-","-"
"214","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201011","23","44,000","-","14","-","-","2008","수기로 67-53","-","-","-","-"
"215","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201011","22","12,000","-","12","-","-","1993","장릉로 56","-","-","-","-"
"216","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","201011","22","22,900","-","12","-","-","1999","사우중로74번길 12","-","-","-","-"
"217","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201011","22","13,900","-","18","-","-","1997","풍무로 113","-","-","-","-"
"218","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201011","22","13,000","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"219","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201011","22","24,750","-","9","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"220","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201011","22","23,900","-","7","-","-","1999","사우중로74번길 12","-","-","-","-"
"221","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","201011","21","17,500","-","9","-","-","1995","장차로 31","-","-","-","-"
"222","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201011","20","16,400","-","12","-","-","1998","풍년로 19","-","-","-","-"
"223","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201011","20","15,600","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"224","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201011","20","29,500","-","1","-","-","2002","수기로 8","-","-","-","-"
"225","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201011","20","17,600","-","5","-","-","1998","풍무로 36","-","-","-","-"
"226","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201011","20","22,000","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"227","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201011","20","16,900","-","9","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"228","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201011","20","13,000","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"229","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201011","19","18,500","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"230","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201011","19","14,300","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"231","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201011","19","28,500","-","14","-","-","1999","유현로 19","-","-","-","-"
"232","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201011","19","13,500","-","13","-","-","2001","감정로 64","-","-","-","-"
"233","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","201011","19","18,800","-","13","-","-","1997","풍무로 113","-","-","-","-"
"234","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201011","19","12,300","-","12","-","-","1998","중봉로58번길 46","-","-","-","-"
"235","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201011","19","14,000","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"236","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201011","18","27,600","-","9","-","-","2008","김포한강2로 178","-","-","-","-"
"237","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","134.9500","201011","18","24,500","-","2","-","-","2000","전원로 44","-","-","-","-"
"238","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201011","18","21,500","-","17","-","-","1999","김포대로926번길 15","-","-","-","-"
"239","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201011","18","41,500","-","13","-","-","2002","수기로 8","-","-","-","-"
"240","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201011","17","13,800","-","12","-","-","1997","풍무로 113","-","-","-","-"
"241","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201011","17","22,000","-","9","-","-","2001","청송로 19","-","-","-","-"
"242","경기도 김포시 감정동","662","0662","0000","효성","99.9080","201011","17","19,500","-","8","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"243","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201011","17","19,000","-","12","-","-","2001","감정로38번길 16","-","-","-","-"
"244","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","201011","17","28,340","-","5","-","-","2010","양곡3로 155","-","-","-","-"
"245","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201011","16","26,000","-","2","-","-","2008","김포한강2로 168","-","-","-","-"
"246","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201011","16","15,700","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"247","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201011","16","16,500","-","7","-","-","2004","김포대로 1991","-","-","-","-"
"248","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201011","16","42,000","-","8","-","-","2008","수기로 67-54","-","-","-","-"
"249","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201011","16","12,600","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"250","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201011","16","40,000","-","1","-","-","2008","수기로 67-54","-","-","-","-"
"251","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","84.7251","201011","16","31,000","-","6","-","-","2010","풍무로96번길 42","-","-","-","-"
"252","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201011","15","22,500","-","3","-","-","2001","청송로 19","-","-","-","-"
"253","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201011","15","16,600","-","14","-","-","1998","사우중로73번길 11","-","-","-","-"
