"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"5463","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201502","23","22,000","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"5464","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201502","23","29,500","-","9","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5465","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","174.0720","201502","23","32,900","-","15","-","-","2001","청송로 19","-","-","-","-"
"5466","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201502","23","29,340","-","2","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5467","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201502","23","30,390","-","4","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5468","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","23","32,484","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5469","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201502","23","20,500","-","14","-","-","2001","풍년로 53","-","-","-","-"
"5470","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201502","23","17,200","-","2","-","-","1999","양곡2로80번길 34","-","-","-","-"
"5471","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","201502","22","24,450","-","2","-","-","2009","봉화로 90-13","-","-","-","-"
"5472","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201502","22","23,800","-","9","-","-","2001","청송로 20","-","-","-","-"
"5473","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201502","22","40,000","-","25","-","-","2012","김포한강2로 69","-","-","-","-"
"5474","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","22","39,791","-","2","-","-","2014","고송로 7","-","-","-","-"
"5475","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201502","22","39,000","-","24","-","-","2012","김포한강2로 292","-","-","-","-"
"5476","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","22","40,182","-","2","-","-","2014","고송로 7","-","-","-","-"
"5477","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.6400","201502","22","17,950","-","1","-","-","1991","장차로 25","-","-","-","-"
"5478","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201502","21","14,000","-","2","-","-","1997","풍무로 113","-","-","-","-"
"5479","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201502","21","22,300","-","15","-","-","2001","청송로 35","-","-","-","-"
"5480","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201502","21","14,600","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"5481","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201502","21","47,147","-","14","-","-","2014","고송로 7","-","-","-","-"
"5482","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201502","21","19,400","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"5483","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201502","21","23,000","-","2","-","-","2000","고송로 17","-","-","-","-"
"5484","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201502","21","47,147","-","6","-","-","2014","고송로 7","-","-","-","-"
"5485","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201502","17","16,800","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"5486","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","157.6190","201502","17","26,000","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"5487","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201502","17","23,000","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"5488","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201502","17","31,610","-","4","-","-","2012","김포한강11로 38","-","-","-","-"
"5489","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","17","31,820","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5490","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201502","17","24,900","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"5491","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201502","17","31,200","-","13","-","-","2003","유현로 51","-","-","-","-"
"5492","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201502","17","22,200","-","4","-","-","2003","풍무로93번길 30","-","-","-","-"
"5493","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201502","17","42,600","-","15","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"5494","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","134.9500","201502","17","26,000","-","12","-","-","2000","전원로 44","-","-","-","-"
"5495","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201502","17","23,500","-","7","-","-","2000","전원로 44","-","-","-","-"
"5496","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201502","17","16,900","-","4","-","-","1999","전원로 28","-","-","-","-"
"5497","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","133.3500","201502","17","50,000","-","13","-","-","2008","수기로 67-53","-","-","-","-"
"5498","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201502","17","30,000","-","1","-","-","2002","수기로 8","-","-","-","-"
"5499","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201502","17","38,500","-","2","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"5500","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","201502","17","40,000","-","12","-","-","2008","수기로 67-54","-","-","-","-"
"5501","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201502","17","28,000","-","11","-","-","2013","김포한강11로 276","-","-","-","-"
"5502","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201502","17","33,000","-","13","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5503","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201502","17","27,000","-","12","-","-","1999","유현로 19","-","-","-","-"
"5504","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201502","16","39,000","-","15","-","-","2011","김포한강2로 103","-","-","-","-"
"5505","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","101.8709","201502","16","33,000","-","7","-","-","2008","김포한강1로 9","-","-","-","-"
"5506","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","157.4200","201502","16","47,321","-","14","-","-","2010","걸포1로 39","-","-","-","-"
"5507","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201502","16","21,800","-","6","-","-","1997","풍무로 113","-","-","-","-"
"5508","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","201502","16","38,000","-","15","-","-","2011","김포한강5로 417","-","-","-","-"
"5509","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201502","16","30,170","-","10","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5510","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201502","16","31,820","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5511","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201502","16","16,350","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"5512","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201502","16","16,000","-","13","-","-","2001","감정로38번길 64","-","-","-","-"
"5513","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","201502","16","7,800","-","3","-","-","1992","감정로 3","-","-","-","-"
"5514","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201502","16","18,500","-","6","-","-","2001","감정로38번길 64","-","-","-","-"
"5515","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","201502","16","36,500","-","5","-","-","2008","수기로 67-53","-","-","-","-"
"5516","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","201502","16","17,000","-","9","-","-","1995","장차로 31","-","-","-","-"
"5517","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.7600","201502","16","32,337","-","5","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5518","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","16","32,458","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5519","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","201502","16","30,270","-","12","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5520","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","16","28,733","-","11","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5521","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201502","16","28,560","-","4","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5522","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201502","16","16,500","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"5523","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","201502","16","25,900","-","12","-","-","2000","김포한강11로 158","-","-","-","-"
"5524","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201502","16","22,800","-","13","-","-","2000","전원로 44","-","-","-","-"
"5525","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201502","16","24,100","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"5526","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201502","16","31,800","-","19","-","-","2011","김포한강2로 11","-","-","-","-"
"5527","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201502","16","24,900","-","6","-","-","2001","청송로 19","-","-","-","-"
"5528","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201502","15","30,200","-","3","-","-","2013","김포한강5로 385","-","-","-","-"
"5529","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201502","15","23,500","-","7","-","-","2002","풍무로69번길 51","-","-","-","-"
"5530","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201502","15","35,800","-","1","-","-","2008","수기로 67-54","-","-","-","-"
"5531","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201502","15","25,500","-","15","-","-","2012","김포한강2로 229","-","-","-","-"
"5532","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","15","32,458","-","9","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5533","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201502","15","10,925","-","6","-","-","1994","운양로 176","-","-","-","-"
"5534","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201502","15","19,500","-","13","-","-","1998","사우로 12","-","-","-","-"
"5535","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","15","32,458","-","30","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5536","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201502","15","22,000","-","11","-","-","1999","김포대로926번길 15","-","-","-","-"
"5537","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","15","40,182","-","3","-","-","2014","고송로 7","-","-","-","-"
"5538","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201502","15","30,310","-","4","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5539","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","201502","15","30,500","-","8","-","-","2013","김포한강5로 385","-","-","-","-"
"5540","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201502","14","31,900","-","6","-","-","2010","걸포1로 11","-","-","-","-"
"5541","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201502","14","29,900","-","26","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5542","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201502","14","21,000","-","17","-","-","2000","전원로 44","-","-","-","-"
"5543","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9427","201502","14","26,000","-","15","-","-","2013","김포한강11로 179","-","-","-","-"
"5544","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","149.0920","201502","14","47,147","-","14","-","-","2014","고송로 7","-","-","-","-"
"5545","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201502","14","23,000","-","12","-","-","2010","양곡2로30번길 77","-","-","-","-"
"5546","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201502","14","32,900","-","2","-","-","2014","김포한강11로 227","-","-","-","-"
"5547","경기도 김포시 북변동","216-5","0216","0005","함성2차","67.0800","201502","14","11,600","-","2","-","-","1991","중봉1로 56","-","-","-","-"
"5548","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201502","14","24,900","-","6","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"5549","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201502","14","25,500","-","12","-","-","2012","김포한강2로 229","-","-","-","-"
"5550","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201502","14","25,200","-","2","-","-","2009","김포한강2로 192","-","-","-","-"
"5551","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","201502","14","27,700","-","3","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5552","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201502","14","27,400","-","15","-","-","2012","중봉로 1-1","-","-","-","-"
"5553","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201502","14","14,300","-","14","-","-","1997","중봉로58번길 20","-","-","-","-"
"5554","경기도 김포시 감정동","694","0694","0000","신안실크밸리2","84.7050","201502","14","17,000","-","11","-","-","2001","감정로 75","-","-","-","-"
"5555","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","14","41,882","-","3","-","-","2014","고송로 7","-","-","-","-"
"5556","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","14","41,882","-","4","-","-","2014","고송로 7","-","-","-","-"
"5557","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201502","14","23,000","-","10","-","-","2010","황금로89번길 25","-","-","-","-"
"5558","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6499","201502","14","29,900","-","5","-","-","2013","김포한강5로 385","-","-","-","-"
"5559","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","201502","14","31,000","-","9","-","-","2013","김포한강5로 385","-","-","-","-"
"5560","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201502","14","13,800","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"5561","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201502","14","20,800","-","9","-","-","1999","유현로 19","-","-","-","-"
"5562","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","201502","14","30,400","-","4","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5563","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201502","14","25,200","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"5564","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201502","14","33,000","-","14","-","-","2011","김포한강2로 11","-","-","-","-"
"5565","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201502","14","19,500","-","10","-","-","1999","유현로 19","-","-","-","-"
"5566","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201502","14","25,300","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"5567","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201502","14","27,800","-","11","-","-","2009","김포한강2로 192","-","-","-","-"
"5568","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201502","14","24,800","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"5569","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201502","14","29,200","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"5570","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201502","14","29,500","-","12","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5571","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201502","14","19,000","-","3","-","-","1999","유현로 19","-","-","-","-"
"5572","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201502","14","24,700","-","2","-","-","2012","김포한강2로 229","-","-","-","-"
"5573","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","14","32,458","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5574","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201502","14","32,458","-","10","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5575","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.7600","201502","14","32,337","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5576","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201502","14","29,600","-","13","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5577","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201502","14","31,820","-","3","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5578","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201502","14","18,250","-","6","-","-","1998","풍년로 19","-","-","-","-"
"5579","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201502","13","26,900","-","11","-","-","2013","김포한강11로 179","-","-","-","-"
"5580","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201502","13","14,000","-","13","-","-","1995","봉화로182번길 33","-","-","-","-"
"5581","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201502","13","18,600","-","8","-","-","1998","사우중로73번길 11","-","-","-","-"
"5582","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","217.5000","201502","13","43,300","-","17","-","-","2003","유현로 51","-","-","-","-"
"5583","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","201502","13","21,800","-","14","-","-","1999","김포대로 2282","-","-","-","-"
"5584","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201502","13","31,600","-","4","-","-","2008","김포한강3로 290-16","-","-","-","-"
"5585","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201502","13","25,600","-","8","-","-","2012","김포한강2로 229","-","-","-","-"
"5586","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201502","13","15,500","-","12","-","-","2001","감정로38번길 64","-","-","-","-"
"5587","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201502","13","17,000","-","14","-","-","1997","중봉로58번길 20","-","-","-","-"
"5588","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201502","13","16,500","-","14","-","-","2001","감정로38번길 16","-","-","-","-"
"5589","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201502","13","40,000","-","20","-","-","2011","김포한강2로 103","-","-","-","-"
"5590","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201502","13","24,700","-","5","-","-","2012","김포한강2로 229","-","-","-","-"
"5591","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0567","201502","13","36,688","-","14","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"5592","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9990","201502","13","31,810","-","5","-","-","2012","김포한강11로 38","-","-","-","-"
"5593","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201502","13","27,200","-","22","-","-","2013","김포한강11로 276","-","-","-","-"
"5594","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201502","13","17,400","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"5595","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","13","28,733","-","10","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5596","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201502","13","32,458","-","18","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5597","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201502","13","28,500","-","10","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5598","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9744","201502","13","29,260","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5599","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","13","32,484","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5600","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201502","13","33,000","-","3","-","-","2008","수기로 67-54","-","-","-","-"
"5601","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","127.8700","201502","13","43,800","-","3","-","-","2008","수기로 67-53","-","-","-","-"
"5602","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","128.9330","201502","13","41,882","-","5","-","-","2014","고송로 7","-","-","-","-"
"5603","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201502","13","34,300","-","12","-","-","2014","고송로 7","-","-","-","-"
"5604","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.3930","201502","12","38,700","-","11","-","-","2010","풍무로96번길 42","-","-","-","-"
"5605","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","12","32,484","-","24","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5606","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","12","32,484","-","12","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5607","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","201502","12","30,310","-","4","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5608","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201502","12","29,800","-","22","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"5609","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.8200","201502","12","28,560","-","6","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5610","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.6600","201502","12","30,863","-","2","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5611","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201502","12","28,733","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5612","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201502","12","32,484","-","19","-","-","2013","김포한강8로 173-58","-","-","-","-"
"5613","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201502","12","30,500","-","6","-","-","2011","김포한강2로 11","-","-","-","-"
"5614","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201502","12","28,100","-","10","-","-","2001","청송로 19","-","-","-","-"
"5615","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9979","201502","12","26,500","-","7","-","-","2013","김포한강11로 179","-","-","-","-"
"5616","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201502","12","16,800","-","2","-","-","1997","김포대로2270번길 29","-","-","-","-"
"5617","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8834","201502","12","31,800","-","17","-","-","2012","김포한강3로 290-13","-","-","-","-"
"5618","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201502","12","23,000","-","6","-","-","2010","양곡2로30번길 77","-","-","-","-"
"5619","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8280","201502","12","22,200","-","13","-","-","2010","황금로89번길 25","-","-","-","-"
"5620","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201502","12","22,000","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"5621","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201502","12","34,300","-","14","-","-","2014","고송로 7","-","-","-","-"
"5622","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201502","12","22,700","-","15","-","-","1999","유현로 19","-","-","-","-"
"5623","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","201502","12","37,800","-","12","-","-","2012","김포한강2로 292","-","-","-","-"
"5624","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201502","12","19,000","-","2","-","-","2000","사우중로73번길 11","-","-","-","-"
"5625","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","156.9100","201502","12","53,500","-","4","-","-","2008","수기로 39-13","-","-","-","-"
"5626","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","201502","12","31,500","-","8","-","-","2006","신곡로3번길 34-38","-","-","-","-"
