"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1866","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200803","22","13,900","-","15","-","-","1997","풍무로 113","-","-","-","-"
"1867","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200803","22","13,400","-","15","-","-","1997","풍무로96번길 8","-","-","-","-"
"1868","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","200803","22","14,800","-","11","-","-","1998","풍무로 36","-","-","-","-"
"1869","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200803","22","27,000","-","13","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1870","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200803","21","14,900","-","6","-","-","1999","전원로 27","-","-","-","-"
"1871","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200803","21","12,900","-","10","-","-","1997","풍무로96번길 8","-","-","-","-"
"1872","경기도 김포시 북변동","690","0690","0000","산호","59.4600","200803","21","11,400","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"1873","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200803","21","12,700","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"1874","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","80.6500","200803","21","21,000","-","5","-","-","1991","장차로 25","-","-","-","-"
"1875","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200803","21","15,800","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"1876","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200803","21","14,000","-","12","-","-","1996","풍무로 232","-","-","-","-"
"1877","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","200803","21","15,200","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"1878","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200803","20","26,150","-","7","-","-","2003","풍무로93번길 32","-","-","-","-"
"1879","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200803","20","26,400","-","7","-","-","1995","봉화로181번길 30","-","-","-","-"
"1880","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200803","20","14,000","-","14","-","-","1998","중봉로58번길 46","-","-","-","-"
"1881","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200803","20","17,000","-","3","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1882","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","200803","20","26,000","-","5","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1883","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200803","20","12,900","-","4","-","-","1995","북변1로16번길 34","-","-","-","-"
"1884","경기도 김포시 북변동","688","0688","0000","대우","52.4400","200803","20","11,450","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"1885","경기도 김포시 사우동","300","0300","0000","원미","45.7800","200803","20","12,000","-","2","-","-","1987","조리미로 39-36","-","-","-","-"
"1886","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200803","20","15,200","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1887","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","200803","20","35,300","-","17","-","-","2003","유현로 51","-","-","-","-"
"1888","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","200803","20","34,000","-","15","-","-","2003","유현로 51","-","-","-","-"
"1889","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200803","20","15,000","-","15","-","-","1998","풍년로 19","-","-","-","-"
"1890","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200803","19","13,100","-","11","-","-","2001","감정로38번길 64","-","-","-","-"
"1891","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200803","19","17,200","-","9","-","-","1998","사우중로73번길 11","-","-","-","-"
"1892","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","200803","19","16,500","-","14","-","-","2000","사우중로73번길 11","-","-","-","-"
"1893","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","200803","19","16,350","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"1894","경기도 김포시 북변동","688","0688","0000","대우","59.9760","200803","19","13,300","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"1895","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200803","19","14,300","-","3","-","-","2001","감정로38번길 64","-","-","-","-"
"1896","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200803","19","11,700","-","2","-","-","1998","봉화로 59-17","-","-","-","-"
"1897","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200803","19","17,800","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1898","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200803","18","18,950","-","13","-","-","1998","봉화로 59-17","-","-","-","-"
"1899","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","200803","18","19,100","-","11","-","-","1998","봉화로 59-17","-","-","-","-"
"1900","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200803","18","14,400","-","13","-","-","1998","풍년로 19","-","-","-","-"
"1901","경기도 김포시 북변동","690","0690","0000","산호","59.6100","200803","18","13,400","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"1902","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","73.7700","200803","18","21,600","-","11","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"1903","경기도 김포시 사우동","316","0316","0000","경신","59.9500","200803","18","11,700","-","18","-","-","1997","돌문로15번길 23","-","-","-","-"
"1904","경기도 김포시 사우동","385","0385","0000","길훈4차","59.2800","200803","18","13,900","-","16","-","-","1996","풍무로 232","-","-","-","-"
"1905","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200803","18","12,900","-","12","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1906","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200803","18","13,700","-","13","-","-","1998","중봉로58번길 46","-","-","-","-"
"1907","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200803","18","18,300","-","11","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1908","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200803","18","12,400","-","6","-","-","1997","풍무로96번길 8","-","-","-","-"
"1909","경기도 김포시 사우동","238-5","0238","0005","김포","43.2900","200803","18","13,500","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"1910","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","200803","17","16,000","-","8","-","-","1999","김포대로 2282","-","-","-","-"
"1911","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","200803","17","13,800","-","10","-","-","1998","중봉로58번길 46","-","-","-","-"
"1912","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200803","17","15,000","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1913","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200803","17","13,300","-","18","-","-","1997","풍무로 113","-","-","-","-"
"1914","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200803","17","26,000","-","9","-","-","1995","봉화로181번길 30","-","-","-","-"
"1915","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","84.2520","200803","17","24,600","-","8","-","-","1999","전원로 28","-","-","-","-"
"1916","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200803","16","18,700","-","9","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1917","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200803","16","18,000","-","12","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1918","경기도 김포시 감정동","676","0676","0000","한국","77.0000","200803","15","13,300","-","1","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1919","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200803","15","24,000","-","4","-","-","1998","풍년로 9","-","-","-","-"
"1920","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200803","15","14,950","-","6","-","-","1998","풍년로 19","-","-","-","-"
"1921","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","200803","15","15,950","-","8","-","-","2001","감정로38번길 64","-","-","-","-"
"1922","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200803","15","11,800","-","3","-","-","1997","풍무로96번길 8","-","-","-","-"
"1923","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","200803","15","12,000","-","4","-","-","1997","풍무로96번길 8","-","-","-","-"
"1924","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200803","15","24,800","-","6","-","-","2003","풍무로93번길 30","-","-","-","-"
"1925","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200803","15","16,000","-","11","-","-","1999","전원로 27","-","-","-","-"
"1926","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","200803","15","16,900","-","13","-","-","2000","전원로38번길 86","-","-","-","-"
"1927","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200803","15","26,400","-","4","-","-","2000","고송로 17","-","-","-","-"
"1928","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","200803","15","11,500","-","5","-","-","1997","중봉로58번길 20","-","-","-","-"
"1929","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","200803","14","14,200","-","12","-","-","2002","승가로 89","-","-","-","-"
"1930","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200803","14","12,700","-","9","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1931","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200803","14","12,000","-","1","-","-","2001","감정로38번길 64","-","-","-","-"
"1932","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200803","14","17,000","-","7","-","-","1998","사우로 12","-","-","-","-"
"1933","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200803","14","15,000","-","8","-","-","1998","풍년로 19","-","-","-","-"
"1934","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","200803","14","18,800","-","11","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1935","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","200803","14","16,400","-","9","-","-","1998","사우로 12","-","-","-","-"
"1936","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","200803","13","30,800","-","6","-","-","1995","봉화로181번길 30","-","-","-","-"
"1937","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200803","13","14,600","-","6","-","-","1998","풍년로 19","-","-","-","-"
"1938","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200803","13","16,100","-","11","-","-","1998","사우중로73번길 11","-","-","-","-"
"1939","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200803","13","13,700","-","7","-","-","1997","풍무로 113","-","-","-","-"
"1940","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","200803","13","20,300","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"1941","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9770","200803","13","17,000","-","15","-","-","1998","사우로 12","-","-","-","-"
"1942","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200803","13","25,000","-","6","-","-","1999","김포대로926번길 15","-","-","-","-"
"1943","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200803","13","25,500","-","2","-","-","2000","고송로 17","-","-","-","-"
"1944","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200803","12","15,500","-","16","-","-","1999","전원로 27","-","-","-","-"
"1945","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","200803","12","14,500","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"1946","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","200803","12","18,900","-","16","-","-","1996","풍무로 232","-","-","-","-"
"1947","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200803","12","18,300","-","7","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1948","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200803","12","13,700","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"1949","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","200803","12","12,200","-","1","-","-","1997","풍무로 113","-","-","-","-"
"1950","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","200803","12","15,900","-","7","-","-","1999","유현로 19","-","-","-","-"
