"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4516","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201703","27","19,900","-","8","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4517","경기도 김포시 사우동","238-5","0238","0005","김포","45.1800","201703","27","9,300","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"4518","경기도 김포시 사우동","238-5","0238","0005","김포","45.1800","201703","27","9,000","-","3","-","-","1988","봉화로51번길 81","-","-","-","-"
"4519","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201703","27","24,800","-","15","-","-","1999","김포대로926번길 15","-","-","-","-"
"4520","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","201703","27","35,000","-","10","-","-","2000","양도로 18","-","-","-","-"
"4521","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201703","27","20,300","-","8","-","-","2004","김포대로 1991","-","-","-","-"
"4522","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201703","27","27,000","-","14","-","-","2000","김포한강11로 158","-","-","-","-"
"4523","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","176.6500","201703","27","42,500","-","7","-","-","2003","유현로 51","-","-","-","-"
"4524","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201703","27","33,200","-","11","-","-","2003","유현로 51","-","-","-","-"
"4525","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201703","27","23,000","-","3","-","-","2003","풍무로93번길 32","-","-","-","-"
"4526","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6499","201703","27","33,350","-","14","-","-","2013","김포한강5로 385","-","-","-","-"
"4527","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201703","27","25,000","-","10","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4528","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201703","26","30,200","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4529","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.5200","201703","26","43,000","-","7","-","-","2008","수기로 67-53","-","-","-","-"
"4530","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201703","26","31,300","-","11","-","-","2013","김포한강5로 385","-","-","-","-"
"4531","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9770","201703","25","22,500","-","15","-","-","1998","사우로 12","-","-","-","-"
"4532","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201703","25","40,500","-","17","-","-","2012","김포한강2로 69","-","-","-","-"
"4533","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201703","25","19,500","-","13","-","-","2001","감정로 64","-","-","-","-"
"4534","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201703","25","18,200","-","8","-","-","1998","중봉로58번길 46","-","-","-","-"
"4535","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201703","25","22,400","-","2","-","-","1995","봉화로181번길 30","-","-","-","-"
"4536","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201703","25","27,800","-","2","-","-","2012","중봉로 1-1","-","-","-","-"
"4537","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","201703","25","25,000","-","10","-","-","1998","사우중로73번길 11","-","-","-","-"
"4538","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201703","25","25,900","-","6","-","-","2012","김포한강2로 229","-","-","-","-"
"4539","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201703","25","26,800","-","19","-","-","2012","김포한강2로 229","-","-","-","-"
"4540","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","201703","25","33,300","-","11","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4541","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","25","22,400","-","14","-","-","2001","감정로 64","-","-","-","-"
"4542","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201703","25","25,950","-","20","-","-","2011","김포한강2로 208","-","-","-","-"
"4543","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201703","25","31,800","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
"4544","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201703","25","33,000","-","19","-","-","2011","김포한강2로 11","-","-","-","-"
"4545","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201703","25","30,000","-","18","-","-","2008","김포한강2로 189","-","-","-","-"
"4546","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201703","25","33,200","-","17","-","-","2008","김포한강3로 290-16","-","-","-","-"
"4547","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201703","25","23,600","-","5","-","-","1998","사우로 12","-","-","-","-"
"4548","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9770","201703","25","20,500","-","1","-","-","1998","사우로 12","-","-","-","-"
"4549","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201703","25","22,500","-","15","-","-","1998","사우중로73번길 11","-","-","-","-"
"4550","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201703","25","17,300","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"4551","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201703","25","24,100","-","13","-","-","2002","승가로 89","-","-","-","-"
"4552","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201703","25","25,500","-","12","-","-","2002","승가로 89","-","-","-","-"
"4553","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201703","25","8,700","-","7","-","-","2002","승가로 89","-","-","-","-"
"4554","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201703","25","18,400","-","7","-","-","1995","북변1로16번길 34","-","-","-","-"
"4555","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201703","25","33,000","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"4556","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201703","25","20,500","-","13","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"4557","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201703","25","36,700","-","17","-","-","2010","걸포1로 11","-","-","-","-"
"4558","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201703","25","32,800","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"4559","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201703","24","19,000","-","10","-","-","1999","김포대로 2282","-","-","-","-"
"4560","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9255","201703","24","32,400","-","19","-","-","2012","김포한강3로 290-13","-","-","-","-"
"4561","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201703","24","19,500","-","14","-","-","1997","풍무로 113","-","-","-","-"
"4562","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201703","24","8,400","-","12","-","-","2002","승가로 89","-","-","-","-"
"4563","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","101.9600","201703","24","35,000","-","20","-","-","2012","김포한강2로 292","-","-","-","-"
"4564","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.9823","201703","24","40,800","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"4565","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","201703","24","22,300","-","3","-","-","1998","사우로 12","-","-","-","-"
"4566","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201703","24","19,700","-","10","-","-","1997","중봉로58번길 20","-","-","-","-"
"4567","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","201703","23","22,600","-","8","-","-","2010","황금로89번길 25","-","-","-","-"
"4568","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","201703","23","24,500","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"4569","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201703","23","30,300","-","12","-","-","2008","김포한강2로 178","-","-","-","-"
"4570","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","201703","23","30,000","-","6","-","-","2008","김포한강2로 178","-","-","-","-"
"4571","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","123.3859","201703","23","41,900","-","14","-","-","2008","김포한강1로 9","-","-","-","-"
"4572","경기도 김포시 감정동","550-1","0550","0001","신한","47.7600","201703","23","8,700","-","6","-","-","1992","감정로 3","-","-","-","-"
"4573","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201703","23","17,500","-","4","-","-","1999","양곡2로80번길 34","-","-","-","-"
"4574","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","201703","23","24,900","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"4575","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","127.8700","201703","23","52,000","-","15","-","-","2008","수기로 67-53","-","-","-","-"
"4576","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201703","23","16,000","-","5","-","-","2002","승가로 89","-","-","-","-"
"4577","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201703","23","22,000","-","8","-","-","2010","황금로89번길 25","-","-","-","-"
"4578","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201703","22","40,500","-","8","-","-","2011","김포한강2로 103","-","-","-","-"
"4579","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","201703","22","28,500","-","5","-","-","2012","중봉로 1-1","-","-","-","-"
"4580","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201703","22","29,600","-","12","-","-","2012","중봉로 1-1","-","-","-","-"
"4581","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201703","22","29,300","-","11","-","-","2012","중봉로 1-1","-","-","-","-"
"4582","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","201703","22","19,900","-","8","-","-","1997","중봉로58번길 20","-","-","-","-"
"4583","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201703","22","26,300","-","13","-","-","2012","김포한강2로 229","-","-","-","-"
"4584","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201703","22","26,450","-","5","-","-","2011","김포한강2로 208","-","-","-","-"
"4585","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201703","22","28,600","-","6","-","-","2009","김포한강2로 192","-","-","-","-"
"4586","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201703","22","27,500","-","11","-","-","2009","김포한강2로 192","-","-","-","-"
"4587","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201703","22","27,200","-","8","-","-","2000","전원로 44","-","-","-","-"
"4588","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.9823","201703","22","43,000","-","12","-","-","2014","김포한강11로 275","-","-","-","-"
"4589","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.8500","201703","22","38,000","-","13","-","-","2008","수기로 67-54","-","-","-","-"
"4590","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","21","14,000","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"4591","경기도 김포시 사우동","238-5","0238","0005","김포","38.6100","201703","21","8,450","-","2","-","-","1988","봉화로51번길 81","-","-","-","-"
"4592","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201703","21","26,500","-","9","-","-","1999","유현로 19","-","-","-","-"
"4593","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201703","21","10,500","-","1","-","-","1994","운양로 176","-","-","-","-"
"4594","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.8743","201703","21","33,000","-","12","-","-","2013","김포한강5로 385","-","-","-","-"
"4595","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","21","16,000","-","18","-","-","1997","돌문로15번길 23","-","-","-","-"
"4596","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","84.2810","201703","21","26,500","-","6","-","-","2001","청송로 70","-","-","-","-"
"4597","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","134.7370","201703","21","37,700","-","6","-","-","2001","청송로 19","-","-","-","-"
"4598","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","21","16,000","-","1","-","-","1997","돌문로15번길 23","-","-","-","-"
"4599","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","21","12,000","-","15","-","-","1997","돌문로15번길 23","-","-","-","-"
"4600","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","74.8300","201703","20","24,200","-","10","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4601","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","201703","20","27,100","-","8","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"4602","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","59.9200","201703","20","16,500","-","11","-","-","1997","중봉로58번길 20","-","-","-","-"
"4603","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","20","21,600","-","8","-","-","2001","감정로 64","-","-","-","-"
"4604","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201703","20","22,500","-","15","-","-","2010","황금로89번길 25","-","-","-","-"
"4605","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201703","20","29,000","-","2","-","-","2013","김포한강11로 179","-","-","-","-"
"4606","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","201703","20","22,000","-","13","-","-","2010","황금로89번길 25","-","-","-","-"
"4607","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","84.7251","201703","20","34,000","-","11","-","-","2010","풍무로96번길 42","-","-","-","-"
"4608","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201703","20","19,100","-","3","-","-","1997","풍무로 113","-","-","-","-"
"4609","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","201703","20","22,400","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"4610","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","20","14,000","-","11","-","-","1997","돌문로15번길 23","-","-","-","-"
"4611","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","20","14,000","-","5","-","-","1997","돌문로15번길 23","-","-","-","-"
"4612","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","20","12,000","-","17","-","-","1997","돌문로15번길 23","-","-","-","-"
"4613","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","20","12,000","-","15","-","-","1997","돌문로15번길 23","-","-","-","-"
"4614","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","20","16,000","-","3","-","-","1997","돌문로15번길 23","-","-","-","-"
"4615","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201703","20","26,600","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"4616","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201703","20","30,000","-","8","-","-","2001","청송로 70","-","-","-","-"
"4617","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","201703","19","16,500","-","4","-","-","1994","운양로 176","-","-","-","-"
"4618","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","19","16,000","-","5","-","-","1997","돌문로15번길 23","-","-","-","-"
"4619","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","201703","19","29,500","-","8","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4620","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201703","18","41,750","-","5","-","-","2011","김포한강2로 103","-","-","-","-"
"4621","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201703","18","30,300","-","14","-","-","2012","중봉로 1-1","-","-","-","-"
"4622","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","201703","18","29,800","-","9","-","-","2012","중봉로 1-1","-","-","-","-"
"4623","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201703","18","26,500","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"4624","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201703","18","26,000","-","8","-","-","2012","김포한강2로 229","-","-","-","-"
"4625","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201703","18","18,200","-","14","-","-","1998","중봉로58번길 46","-","-","-","-"
"4626","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","18","23,700","-","7","-","-","2001","감정로38번길 16","-","-","-","-"
"4627","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201703","18","18,400","-","12","-","-","1995","북변1로16번길 34","-","-","-","-"
"4628","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","18","16,000","-","8","-","-","1997","돌문로15번길 23","-","-","-","-"
"4629","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","201703","18","31,000","-","17","-","-","2013","김포한강5로 385","-","-","-","-"
"4630","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6499","201703","18","31,700","-","7","-","-","2013","김포한강5로 385","-","-","-","-"
"4631","경기도 김포시 북변동","690","0690","0000","산호","59.9350","201703","18","16,950","-","13","-","-","1995","북변1로16번길 34","-","-","-","-"
"4632","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201703","18","26,700","-","3","-","-","2013","김포한강11로 179","-","-","-","-"
"4633","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201703","18","31,000","-","10","-","-","2013","김포한강11로 276","-","-","-","-"
"4634","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","59.9800","201703","18","19,600","-","13","-","-","2000","전원로38번길 86","-","-","-","-"
"4635","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","18","14,000","-","12","-","-","1997","돌문로15번길 23","-","-","-","-"
"4636","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","106.0744","201703","18","40,000","-","2","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"4637","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","18","12,000","-","4","-","-","1997","돌문로15번길 23","-","-","-","-"
"4638","경기도 김포시 풍무동","1","0001","0000","길훈","59.6250","201703","18","14,600","-","10","-","-","1993","장릉로 56","-","-","-","-"
"4639","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201703","18","25,000","-","1","-","-","2002","풍무로69번길 51","-","-","-","-"
"4640","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","18","16,000","-","1","-","-","1997","돌문로15번길 23","-","-","-","-"
"4641","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","18","16,000","-","9","-","-","1997","돌문로15번길 23","-","-","-","-"
"4642","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","201703","18","18,500","-","6","-","-","1999","김포대로 2282","-","-","-","-"
"4643","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201703","18","18,300","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"4644","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201703","18","30,000","-","12","-","-","2009","김포한강2로 192","-","-","-","-"
"4645","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201703","18","31,200","-","19","-","-","2011","김포한강2로 11","-","-","-","-"
"4646","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","17","12,000","-","7","-","-","1997","돌문로15번길 23","-","-","-","-"
"4647","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201703","17","17,000","-","13","-","-","2004","김포대로 1991","-","-","-","-"
"4648","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201703","17","26,200","-","11","-","-","2003","풍무로93번길 30","-","-","-","-"
"4649","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201703","17","32,750","-","1","-","-","2003","유현로 51","-","-","-","-"
"4650","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201703","17","18,800","-","12","-","-","1993","장릉로 56","-","-","-","-"
"4651","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","196.7425","201703","17","38,000","-","6","-","-","2000","양도로 46","-","-","-","-"
"4652","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201703","17","32,800","-","13","-","-","1999","유현로 19","-","-","-","-"
"4653","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","201703","17","29,000","-","9","-","-","2002","승가로 89","-","-","-","-"
"4654","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201703","17","21,200","-","10","-","-","1998","풍년로 19","-","-","-","-"
"4655","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","17","12,000","-","6","-","-","1997","돌문로15번길 23","-","-","-","-"
"4656","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","17","12,000","-","9","-","-","1997","돌문로15번길 23","-","-","-","-"
"4657","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","17","12,000","-","8","-","-","1997","돌문로15번길 23","-","-","-","-"
"4658","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201703","17","42,000","-","20","-","-","2011","김포한강2로 103","-","-","-","-"
"4659","경기도 김포시 사우동","316","0316","0000","경신","59.9500","201703","17","12,000","-","17","-","-","1997","돌문로15번길 23","-","-","-","-"
"4660","경기도 김포시 사우동","316","0316","0000","경신","84.8500","201703","17","16,000","-","14","-","-","1997","돌문로15번길 23","-","-","-","-"
"4661","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201703","17","36,000","-","6","-","-","2010","걸포1로 11","-","-","-","-"
"4662","경기도 김포시 고촌읍 신곡리","538-2","0538","0002","태림","84.0600","201703","17","18,000","-","2","-","-","2003","장차로 21-7","-","-","-","-"
"4663","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9122","201703","16","31,400","-","29","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"4664","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","201703","16","18,000","-","12","-","-","1997","김포대로2270번길 29","-","-","-","-"
"4665","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201703","16","22,600","-","3","-","-","2001","감정로38번길 16","-","-","-","-"
"4666","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","125.0510","201703","16","25,900","-","12","-","-","1998","풍무로 36","-","-","-","-"
"4667","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","201703","16","26,800","-","9","-","-","1997","풍무로 113","-","-","-","-"
"4668","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201703","16","35,800","-","7","-","-","2010","걸포1로 11","-","-","-","-"
"4669","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","84.8500","201703","16","25,000","-","7","-","-","1990","장차로 25","-","-","-","-"
"4670","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201703","15","27,700","-","7","-","-","2001","청송로 19","-","-","-","-"
"4671","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201703","15","20,400","-","16","-","-","1999","전원로 28","-","-","-","-"
"4672","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201703","15","30,500","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"4673","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201703","15","30,600","-","6","-","-","2001","청송로 20","-","-","-","-"
"4674","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201703","15","21,300","-","8","-","-","1998","풍년로 19","-","-","-","-"
"4675","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201703","15","37,000","-","3","-","-","2012","중봉로 1-1","-","-","-","-"
"4676","경기도 김포시 장기동","1642","1642","0000","고창마을(반도유보라)","125.2332","201703","15","35,250","-","2","-","-","2008","김포한강1로 9","-","-","-","-"
"4677","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","201703","15","22,900","-","4","-","-","2002","풍무로69번길 51","-","-","-","-"
"4678","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","201703","15","29,000","-","12","-","-","2002","승가로 89","-","-","-","-"
"4679","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201703","14","21,000","-","9","-","-","1996","풍무로 232","-","-","-","-"
"4680","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","201703","14","24,000","-","6","-","-","2010","양곡3로 155","-","-","-","-"
"4681","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","201703","14","8,400","-","5","-","-","2002","승가로 89","-","-","-","-"
"4682","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","201703","14","45,500","-","10","-","-","2008","수기로 67-53","-","-","-","-"
"4683","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","201703","14","30,900","-","15","-","-","2008","김포한강2로 189","-","-","-","-"
"4684","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201703","14","42,200","-","10","-","-","2014","고송로 7","-","-","-","-"
"4685","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201703","14","25,400","-","17","-","-","1998","풍년로 9","-","-","-","-"
