"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2738","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201806","07","31,900","-","5","-","-","2015","김포한강8로 365","-","-","-","-"
"2739","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.7199","201806","07","31,000","-","16","-","-","2013","김포한강5로 385","-","-","-","-"
"2740","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201806","06","28,000","-","9","-","-","2011","김포한강2로 208","-","-","-","-"
"2741","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201806","06","17,500","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"2742","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201806","06","26,000","-","11","-","-","1999","김포대로926번길 15","-","-","-","-"
"2743","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","201806","06","31,000","-","11","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"2744","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201806","06","31,500","-","13","-","-","2000","고송로 17","-","-","-","-"
"2745","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201806","06","35,800","-","13","-","-","2011","김포한강2로 11","-","-","-","-"
"2746","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","201806","06","41,500","-","19","-","-","2011","김포한강2로 103","-","-","-","-"
"2747","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9935","201806","06","35,300","-","7","-","-","2016","유현로 200","-","-","-","-"
"2748","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201806","06","39,500","-","5","-","-","2014","김포한강11로 275","-","-","-","-"
"2749","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201806","06","34,400","-","9","-","-","2013","김포한강11로 276","-","-","-","-"
"2750","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201806","06","28,400","-","11","-","-","2013","김포한강11로 179","-","-","-","-"
"2751","경기도 김포시 감정동","662","0662","0000","효성","125.9250","201806","06","22,900","-","1","-","-","1996","봉화로181번길 31-15","-","-","-","-"
"2752","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201806","05","27,500","-","11","-","-","2012","김포한강2로 229","-","-","-","-"
"2753","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201806","05","14,000","-","1","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2754","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","201806","05","34,561","-","15","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"2755","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201806","05","29,000","-","4","-","-","2001","청송로 19","-","-","-","-"
"2756","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201806","05","30,600","-","3","-","-","2015","김포한강8로 365","-","-","-","-"
"2757","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","201806","05","45,000","-","15","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"2758","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201806","05","17,600","-","14","-","-","1997","풍무로96번길 8","-","-","-","-"
"2759","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201806","05","24,300","-","5","-","-","1998","풍년로 9","-","-","-","-"
"2760","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201806","05","29,000","-","3","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2761","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201806","05","18,500","-","15","-","-","2001","감정로 64","-","-","-","-"
"2762","경기도 김포시 감정동","672","0672","0000","건영","84.9700","201806","05","19,000","-","9","-","-","1995","봉화로167번길 35-9","-","-","-","-"
"2763","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201806","05","40,500","-","4","-","-","2014","김포한강11로 275","-","-","-","-"
"2764","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","201806","05","29,000","-","25","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2765","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9935","201806","04","34,700","-","3","-","-","2016","유현로 200","-","-","-","-"
"2766","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.8960","201806","04","31,300","-","19","-","-","2012","김포한강8로 377","-","-","-","-"
"2767","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","201806","04","35,361","-","14","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"2768","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","201806","04","40,000","-","9","-","-","2012","김포한강11로 287","-","-","-","-"
"2769","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","84.9720","201806","04","43,100","-","9","-","-","2018","김포한강11로255번길 15","-","-","-","-"
"2770","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201806","04","26,000","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"2771","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","201806","03","44,400","-","8","-","-","2014","고송로 7","-","-","-","-"
"2772","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","201806","03","35,550","-","12","-","-","2018","김포한강11로 37","-","-","-","-"
"2773","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","114.1920","201806","02","31,300","-","12","-","-","2001","청송로 19","-","-","-","-"
"2774","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201806","02","40,000","-","2","-","-","2014","김포한강11로 275","-","-","-","-"
"2775","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","201806","02","40,000","-","7","-","-","2014","김포한강11로 227","-","-","-","-"
"2776","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201806","02","26,000","-","7","-","-","2000","김포한강11로 158","-","-","-","-"
"2777","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","201806","02","44,600","-","16","-","-","2011","김포한강2로 103","-","-","-","-"
"2778","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201806","02","47,500","-","9","-","-","2008","수기로 67-54","-","-","-","-"
"2779","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","149.2200","201806","02","34,600","-","13","-","-","2000","김포대로926번길 46","-","-","-","-"
"2780","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.7600","201806","02","32,000","-","14","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2781","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201806","02","28,000","-","16","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2782","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","201806","02","26,500","-","9","-","-","2003","풍무로93번길 30","-","-","-","-"
"2783","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201806","02","17,200","-","6","-","-","1993","장릉로 56","-","-","-","-"
"2784","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201806","02","18,450","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"2785","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201806","02","33,200","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"2786","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.1600","201806","02","46,500","-","16","-","-","2012","김포한강2로 69","-","-","-","-"
"2787","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201806","01","24,500","-","1","-","-","2003","풍무로93번길 30","-","-","-","-"
"2788","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","201806","01","26,800","-","8","-","-","2012","김포한강2로 229","-","-","-","-"
"2789","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201806","01","33,000","-","10","-","-","2012","김포한강2로 113","-","-","-","-"
"2790","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201806","01","18,600","-","12","-","-","2001","감정로 64","-","-","-","-"
"2791","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","201805","31","18,500","-","10","-","-","1998","중봉로58번길 46","-","-","-","-"
"2792","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.5200","201805","31","47,000","-","14","-","-","2008","수기로 67-54","-","-","-","-"
"2793","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201805","31","32,800","-","26","-","-","2012","김포한강11로 38","-","-","-","-"
"2794","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","201805","31","50,000","-","12","-","-","2011","김포한강2로 103","-","-","-","-"
"2795","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201805","31","45,000","-","16","-","-","2012","김포한강2로 69","-","-","-","-"
"2796","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201805","31","17,500","-","5","-","-","1997","풍무로96번길 8","-","-","-","-"
"2797","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.8900","201805","31","37,000","-","8","-","-","2010","걸포1로 11","-","-","-","-"
"2798","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","84.9600","201805","31","32,700","-","16","-","-","2003","유현로 51","-","-","-","-"
"2799","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201805","31","20,000","-","1","-","-","1998","사우로 12","-","-","-","-"
"2800","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201805","31","33,300","-","4","-","-","2013","김포한강11로 276","-","-","-","-"
"2801","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201805","30","30,000","-","6","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2802","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","201805","30","33,800","-","21","-","-","2013","김포한강11로 276","-","-","-","-"
"2803","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201805","30","35,500","-","7","-","-","2008","김포한강2로 168","-","-","-","-"
"2804","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","201805","30","27,500","-","3","-","-","2011","김포한강2로 208","-","-","-","-"
"2805","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201805","30","27,400","-","9","-","-","2011","김포한강2로 208","-","-","-","-"
"2806","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201805","30","43,000","-","14","-","-","2012","김포한강2로 69","-","-","-","-"
"2807","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","201805","30","32,300","-","7","-","-","2001","청송로 20","-","-","-","-"
"2808","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","106.4038","201805","30","39,000","-","6","-","-","2010","풍무로96번길 42","-","-","-","-"
"2809","경기도 김포시 풍무동","449-2","0449","0002","삼용","126.6900","201805","30","27,100","-","16","-","-","1997","풍무로96번길 8","-","-","-","-"
"2810","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","59.9836","201805","30","29,000","-","11","-","-","2017","김포한강8로 173-28","-","-","-","-"
"2811","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201805","30","17,750","-","9","-","-","2004","김포대로 1991","-","-","-","-"
"2812","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201805","29","17,400","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"2813","경기도 김포시 사우동","385","0385","0000","길훈4차","75.5400","201805","29","22,400","-","13","-","-","1996","풍무로 232","-","-","-","-"
"2814","경기도 김포시 통진읍 서암리","1107","1107","0000","화수싱그리아","79.3508","201805","29","15,000","-","2","-","-","2004","조강로36번길 12-9","-","-","-","-"
