"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2016-01-01 ~ 2016-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4522","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201603","16","48,964","-","13","-","-","2014","김포한강11로 275","-","-","-","-"
"4523","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","201603","16","35,500","-","13","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"4524","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","201603","16","21,750","-","12","-","-","2000","사우중로73번길 11","-","-","-","-"
"4525","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201603","16","21,000","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"4526","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","201603","16","26,400","-","9","-","-","2012","김포한강2로 229","-","-","-","-"
"4527","경기도 김포시 사우동","1479","1479","0000","다솜마을(한신휴플러스)","59.9731","201603","16","21,400","-","3","-","-","2006","돌문로15번길 45","-","-","-","-"
"4528","경기도 김포시 고촌읍 신곡리","539-1","0539","0001","길훈1차","81.6400","201603","15","22,700","-","3","-","-","1991","장차로 25","-","-","-","-"
"4529","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201603","15","35,000","-","7","-","-","2008","수기로 67-54","-","-","-","-"
"4530","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","201603","15","17,000","-","15","-","-","2001","감정로38번길 64","-","-","-","-"
"4531","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201603","15","16,000","-","12","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4532","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","201603","15","19,000","-","6","-","-","1995","장차로 31","-","-","-","-"
"4533","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201603","15","19,000","-","7","-","-","1995","봉화로182번길 33","-","-","-","-"
"4534","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201603","15","32,000","-","10","-","-","2003","유현로 51","-","-","-","-"
"4535","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","134.8300","201603","15","34,950","-","1","-","-","2000","고송로 17","-","-","-","-"
"4536","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201603","14","30,200","-","7","-","-","1999","유현로 19","-","-","-","-"
"4537","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201603","14","27,300","-","5","-","-","2000","양도로 46","-","-","-","-"
"4538","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201603","14","26,000","-","1","-","-","2000","고송로 17","-","-","-","-"
"4539","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201603","14","18,300","-","2","-","-","2004","김포대로 1991","-","-","-","-"
"4540","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.3930","201603","14","39,500","-","1","-","-","2010","풍무로96번길 42","-","-","-","-"
"4541","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201603","14","26,500","-","5","-","-","2001","청송로 20","-","-","-","-"
"4542","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201603","14","17,500","-","12","-","-","2004","김포대로 1991","-","-","-","-"
"4543","경기도 김포시 북변동","832","0832","0000","풍년마을(영풍)","99.8900","201603","14","30,000","-","8","-","-","1999","김포대로926번길 137","-","-","-","-"
"4544","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201603","14","48,964","-","15","-","-","2014","김포한강11로 275","-","-","-","-"
"4545","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","201603","14","30,300","-","11","-","-","2009","김포한강2로 192","-","-","-","-"
"4546","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","167.6654","201603","14","32,450","-","7","-","-","2000","양도로 18","-","-","-","-"
"4547","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201603","14","17,800","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"4548","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","201603","14","27,400","-","8","-","-","2000","양도로 46","-","-","-","-"
"4549","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.9044","201603","13","36,300","-","7","-","-","2008","김포한강1로 10","-","-","-","-"
"4550","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","201603","13","27,300","-","8","-","-","2011","김포한강2로 208","-","-","-","-"
"4551","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","201603","13","24,300","-","13","-","-","2002","승가로 89","-","-","-","-"
"4552","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","201603","12","21,500","-","1","-","-","1995","봉화로181번길 30","-","-","-","-"
"4553","경기도 김포시 감정동","676","0676","0000","한국","84.6200","201603","12","20,600","-","5","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"4554","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201603","12","27,400","-","4","-","-","2000","고송로 17","-","-","-","-"
"4555","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201603","12","40,000","-","15","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"4556","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201603","12","19,500","-","9","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"4557","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201603","12","49,904","-","20","-","-","2014","김포한강11로 275","-","-","-","-"
"4558","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","201603","12","30,000","-","14","-","-","1999","유현로 19","-","-","-","-"
"4559","경기도 김포시 북변동","688","0688","0000","대우","59.9760","201603","12","18,900","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
"4560","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201603","12","15,900","-","10","-","-","1995","봉화로182번길 33","-","-","-","-"
"4561","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","196.7425","201603","12","36,200","-","8","-","-","2000","양도로 46","-","-","-","-"
"4562","경기도 김포시 장기동","1624","1624","0000","고창마을(신영지웰)","84.9668","201603","12","31,400","-","10","-","-","2008","김포한강2로 168","-","-","-","-"
"4563","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","116.0920","201603","12","41,200","-","2","-","-","2010","신곡로 48","-","-","-","-"
"4564","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201603","12","17,800","-","13","-","-","1995","봉화로182번길 33","-","-","-","-"
"4565","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201603","12","47,064","-","4","-","-","2014","김포한강11로 275","-","-","-","-"
"4566","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.3317","201603","12","31,500","-","16","-","-","2013","김포한강11로 276","-","-","-","-"
"4567","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201603","12","23,000","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"4568","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","201603","12","27,800","-","16","-","-","2013","김포한강8로 173-58","-","-","-","-"
"4569","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201603","12","19,100","-","2","-","-","2001","감정로38번길 64","-","-","-","-"
"4570","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201603","12","26,550","-","2","-","-","2012","김포한강2로 229","-","-","-","-"
"4571","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201603","12","34,900","-","4","-","-","2008","수기로 67-54","-","-","-","-"
"4572","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201603","11","30,000","-","9","-","-","2015","김포한강8로 365","-","-","-","-"
"4573","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201603","11","19,000","-","13","-","-","1998","봉화로 59-17","-","-","-","-"
"4574","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3930","201603","11","41,000","-","15","-","-","2010","풍무로96번길 100","-","-","-","-"
"4575","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201603","11","23,600","-","9","-","-","2000","사우중로73번길 11","-","-","-","-"
"4576","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","201603","11","15,700","-","4","-","-","2002","승가로 89","-","-","-","-"
"4577","경기도 김포시 북변동","688","0688","0000","대우","59.9760","201603","11","18,300","-","8","-","-","1995","봉화로182번길 33","-","-","-","-"
"4578","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","201603","11","20,250","-","13","-","-","1995","장차로 31","-","-","-","-"
"4579","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201603","11","23,600","-","5","-","-","1998","풍년로 9","-","-","-","-"
"4580","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","201603","11","23,450","-","13","-","-","1998","풍년로 9","-","-","-","-"
"4581","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201603","11","42,000","-","15","-","-","2012","김포한강2로 69","-","-","-","-"
"4582","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","201603","10","59,000","-","14","-","-","2008","수기로 39-13","-","-","-","-"
"4583","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","58.8000","201603","10","16,000","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"4584","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","133.7805","201603","10","41,000","-","11","-","-","2010","풍무로96번길 42","-","-","-","-"
"4585","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201603","10","16,600","-","12","-","-","1997","풍무로96번길 8","-","-","-","-"
"4586","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201603","10","28,500","-","12","-","-","2000","고송로 17","-","-","-","-"
"4587","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","201603","10","27,900","-","13","-","-","2013","김포한강11로 179","-","-","-","-"
"4588","경기도 김포시 감정동","659","0659","0000","삼환","118.1400","201603","10","25,500","-","11","-","-","1995","봉화로181번길 30","-","-","-","-"
"4589","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201603","10","26,250","-","10","-","-","2002","풍무로69번길 51","-","-","-","-"
"4590","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","134.9500","201603","09","29,700","-","13","-","-","2000","김포한강11로 158","-","-","-","-"
"4591","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","156.0857","201603","09","48,442","-","10","-","-","2010","풍무로96번길 100","-","-","-","-"
"4592","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","55.7447","201603","09","20,300","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"4593","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201603","09","26,000","-","12","-","-","2010","양곡2로30번길 77","-","-","-","-"
"4594","경기도 김포시 운양동","1325-7","1325","0007","모담마을한강화성파크드림","84.9959","201603","09","30,000","-","9","-","-","2012","김포한강11로 38","-","-","-","-"
"4595","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.8743","201603","09","32,500","-","8","-","-","2013","김포한강5로 385","-","-","-","-"
"4596","경기도 김포시 사우동","300","0300","0000","원미","48.4800","201603","09","16,500","-","1","-","-","1987","조리미로 39-36","-","-","-","-"
"4597","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","122.8470","201603","09","48,964","-","16","-","-","2014","김포한강11로 275","-","-","-","-"
"4598","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","59.6250","201603","09","18,500","-","15","-","-","1995","장차로 31","-","-","-","-"
"4599","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","118.0140","201603","09","41,139","-","6","-","-","2012","중봉로 1-1","-","-","-","-"
"4600","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","201603","09","23,100","-","14","-","-","2010","황금로89번길 25","-","-","-","-"
"4601","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","201603","09","26,125","-","4","-","-","2001","청송로 19","-","-","-","-"
