"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"744","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","201911","18","24,500","-","4","-","-","2010","양곡2로30번길 77","-","-","-","-"
"745","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201911","18","22,800","-","9","-","-","1998","풍년로 19","-","-","-","-"
"746","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","201911","18","17,000","-","1","-","-","1998","봉화로 59-17","-","-","-","-"
"747","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","128.3600","201911","18","24,500","-","6","-","-","1998","봉화로 59-17","-","-","-","-"
"748","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9821","201911","17","48,500","-","15","-","-","2016","유현로 200","-","-","-","-"
"749","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","201911","17","52,000","-","23","-","-","2016","유현로 200","-","-","-","-"
"750","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","17","28,765","-","5","-","-","2014","김포한강2로 273","-","-","-","-"
"751","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9370","201911","17","41,000","-","11","-","-","2016","유현로 200","-","-","-","-"
"752","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9928","201911","17","40,700","-","7","-","-","2016","유현로 200","-","-","-","-"
"753","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9928","201911","17","38,600","-","19","-","-","2016","유현로 200","-","-","-","-"
"754","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.6387","201911","17","47,300","-","4","-","-","2017","김포한강2로 41","-","-","-","-"
"755","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201911","17","17,200","-","1","-","-","1995","북변1로16번길 34","-","-","-","-"
"756","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.8713","201911","16","31,950","-","23","-","-","2012","김포한강3로 290-13","-","-","-","-"
"757","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9620","201911","16","37,900","-","11","-","-","2014","풍무로68번길 39","-","-","-","-"
"758","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201911","16","32,000","-","3","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"759","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","201911","16","52,000","-","14","-","-","2008","수기로 67-54","-","-","-","-"
"760","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","84.9896","201911","16","60,000","-","12","-","-","2017","은행영사정로23번길 23","-","-","-","-"
"761","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","201911","16","38,000","-","5","-","-","2002","수기로 8","-","-","-","-"
"762","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201911","16","26,000","-","9","-","-","2000","전원로 44","-","-","-","-"
"763","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","123.6900","201911","16","28,400","-","11","-","-","1999","전원로 28","-","-","-","-"
"764","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","201911","16","20,500","-","6","-","-","1999","전원로 28","-","-","-","-"
"765","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.9700","201911","16","36,400","-","5","-","-","2018","김포한강11로 37","-","-","-","-"
"766","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.8915","201911","16","36,850","-","17","-","-","2017","김포대로 1430","-","-","-","-"
"767","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","68.9800","201911","16","34,200","-","3","-","-","2014","김포한강11로 227","-","-","-","-"
"768","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7624","201911","16","41,300","-","5","-","-","2014","김포한강11로 275","-","-","-","-"
"769","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201911","16","45,000","-","22","-","-","2014","김포한강11로 275","-","-","-","-"
"770","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.4267","201911","16","34,300","-","12","-","-","2013","김포한강11로 276","-","-","-","-"
"771","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","201911","16","30,200","-","12","-","-","2013","김포한강11로 179","-","-","-","-"
"772","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201911","16","51,700","-","16","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"773","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","201911","16","40,600","-","16","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"774","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","201911","16","44,000","-","7","-","-","2012","김포한강11로 287","-","-","-","-"
"775","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","84.7300","201911","16","18,400","-","2","-","-","1999","양곡2로80번길 34","-","-","-","-"
"776","경기도 김포시 사우동","300","0300","0000","원미","43.0800","201911","16","19,300","-","4","-","-","1987","조리미로 39-36","-","-","-","-"
"777","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","201911","16","38,000","-","9","-","-","2011","김포한강5로 417","-","-","-","-"
"778","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9000","201911","16","30,000","-","6","-","-","2015","김포한강8로 365","-","-","-","-"
"779","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","201911","16","39,700","-","11","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"780","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","201911","16","45,000","-","10","-","-","2018","김포한강4로 471","-","-","-","-"
"781","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","157.4200","201911","16","56,000","-","8","-","-","2010","걸포1로 39","-","-","-","-"
"782","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","201911","16","33,900","-","19","-","-","2003","유현로 51","-","-","-","-"
"783","경기도 김포시 풍무동","797","0797","0000","김포풍무꿈에그린더포레듀4단지","59.9500","201911","16","32,000","-","20","-","-","2018","유현로33번길 73","-","-","-","-"
"784","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9500","201911","16","32,900","-","11","-","-","2018","풍무로68번길 78","-","-","-","-"
"785","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","201911","16","50,300","-","13","-","-","2016","유현로 200","-","-","-","-"
"786","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","59.9928","201911","16","40,500","-","25","-","-","2016","유현로 200","-","-","-","-"
"787","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","201911","16","46,450","-","20","-","-","2012","김포한강2로 69","-","-","-","-"
"788","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.2300","201911","16","38,000","-","16","-","-","2012","김포한강2로 292","-","-","-","-"
"789","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201911","16","32,400","-","9","-","-","2012","김포한강2로 113","-","-","-","-"
"790","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9920","201911","16","26,100","-","2","-","-","2012","김포한강2로 229","-","-","-","-"
"791","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","201911","16","28,500","-","25","-","-","2014","김포한강2로 273","-","-","-","-"
"792","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","16","28,765","-","18","-","-","2014","김포한강2로 273","-","-","-","-"
"793","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","16","28,765","-","20","-","-","2014","김포한강2로 273","-","-","-","-"
"794","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","16","28,765","-","9","-","-","2014","김포한강2로 273","-","-","-","-"
"795","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","201911","16","28,325","-","3","-","-","2014","김포한강2로 273","-","-","-","-"
"796","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","15","28,765","-","9","-","-","2014","김포한강2로 273","-","-","-","-"
"797","경기도 김포시 북변동","184","0184","0000","한일","59.9580","201911","15","21,800","-","5","-","-","1990","북변중로 104-5","-","-","-","-"
"798","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201911","15","18,200","-","9","-","-","1997","풍무로 113","-","-","-","-"
"799","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.8000","201911","15","36,000","-","11","-","-","2015","김포한강8로 365","-","-","-","-"
"800","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","201911","15","16,000","-","7","-","-","1999","양곡2로80번길 34","-","-","-","-"
"801","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","84.7628","201911","15","40,500","-","2","-","-","2014","김포한강11로 275","-","-","-","-"
"802","경기도 김포시 운양동","999-2","0999","0002","성창","59.4900","201911","15","14,300","-","2","-","-","1994","운양로 176","-","-","-","-"
"803","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","164.9700","201911","15","33,500","-","10","-","-","2000","전원로38번길 86","-","-","-","-"
"804","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201911","15","18,300","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"805","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","157.4200","201911","15","40,000","-","11","-","-","2010","걸포1로 39","-","-","-","-"
"806","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","201911","15","22,000","-","10","-","-","1998","풍년로 19","-","-","-","-"
"807","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9370","201911","15","29,500","-","1","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"808","경기도 김포시 고촌읍 신곡리","532-70","0532","0070","정다운가","84.7962","201911","15","34,000","-","10","-","-","2008","김포대로 344","-","-","-","-"
"809","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","108.9942","201911","15","62,700","-","30","-","-","2016","유현로 200","-","-","-","-"
"810","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","74.9900","201911","15","31,000","-","21","-","-","2015","김포한강8로 365","-","-","-","-"
"811","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","201911","15","26,700","-","3","-","-","1999","김포대로926번길 15","-","-","-","-"
"812","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","201911","15","27,400","-","7","-","-","2011","김포한강2로 208","-","-","-","-"
"813","경기도 김포시 장기동","1866-1","1866","0001","청송마을중흥에스-클래스","107.2183","201911","15","36,500","-","13","-","-","2012","김포한강2로 362","-","-","-","-"
"814","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","201911","15","30,000","-","13","-","-","2012","김포한강2로 113","-","-","-","-"
"815","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","201911","15","32,700","-","2","-","-","2012","김포한강2로 113","-","-","-","-"
"816","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","15","28,765","-","9","-","-","2014","김포한강2로 273","-","-","-","-"
"817","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.7681","201911","15","28,765","-","16","-","-","2014","김포한강2로 273","-","-","-","-"
"818","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","201911","14","33,500","-","4","-","-","2013","김포한강5로 385","-","-","-","-"
