"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1863","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","200905","25","18,000","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"1864","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200905","25","21,500","-","15","-","-","2002","풍무로69번길 51","-","-","-","-"
"1865","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200905","25","26,500","-","5","-","-","2000","고송로 17","-","-","-","-"
"1866","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","99.8300","200905","25","18,100","-","9","-","-","1999","양곡2로80번길 34","-","-","-","-"
"1867","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","137.2400","200905","24","27,800","-","10","-","-","2002","승가로 89","-","-","-","-"
"1868","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200905","24","16,000","-","1","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1869","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200905","23","48,000","-","20","-","-","2003","유현로 51","-","-","-","-"
"1870","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","200905","23","27,800","-","7","-","-","1997","풍무로 113","-","-","-","-"
"1871","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","200905","23","22,950","-","13","-","-","2002","풍무로69번길 51","-","-","-","-"
"1872","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9500","200905","23","33,300","-","9","-","-","2008","수기로 67-53","-","-","-","-"
"1873","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","200905","23","29,700","-","9","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1874","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","200905","23","16,000","-","15","-","-","1998","사우로 12","-","-","-","-"
"1875","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200905","22","25,000","-","13","-","-","1995","봉화로181번길 30","-","-","-","-"
"1876","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","200905","22","28,000","-","4","-","-","2008","김포한강2로 189","-","-","-","-"
"1877","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9700","200905","22","15,500","-","2","-","-","1998","사우중로73번길 11","-","-","-","-"
"1878","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","200905","22","32,900","-","3","-","-","2000","김포대로926번길 46","-","-","-","-"
"1879","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","22","12,700","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"1880","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200905","22","21,800","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"1881","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200905","22","26,500","-","13","-","-","2000","양도로 46","-","-","-","-"
"1882","경기도 김포시 풍무동","100","0100","0000","신안","140.3800","200905","22","27,450","-","6","-","-","1997","풍무로 113","-","-","-","-"
"1883","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.5108","200905","22","22,400","-","2","-","-","2003","풍무로93번길 30","-","-","-","-"
"1884","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9394","200905","22","38,000","-","3","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"1885","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200905","22","18,100","-","6","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1886","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","200905","22","42,900","-","11","-","-","2008","수기로 67-53","-","-","-","-"
"1887","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","181.5450","200905","21","40,000","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"1888","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","134.7370","200905","21","39,000","-","13","-","-","2001","청송로 70","-","-","-","-"
"1889","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","21","13,700","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"1890","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200905","21","33,500","-","8","-","-","2001","청송로 20","-","-","-","-"
"1891","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200905","20","23,400","-","16","-","-","1998","풍년로 9","-","-","-","-"
"1892","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200905","20","22,500","-","3","-","-","1998","풍년로 9","-","-","-","-"
"1893","경기도 김포시 운양동","999-2","0999","0002","성창","73.6200","200905","20","15,000","-","1","-","-","1994","운양로 176","-","-","-","-"
"1894","경기도 김포시 감정동","676","0676","0000","한국","84.6200","200905","20","18,300","-","12","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"1895","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","164.9700","200905","20","35,000","-","1","-","-","2000","전원로38번길 86","-","-","-","-"
"1896","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","20","12,500","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"1897","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","200905","20","27,000","-","11","-","-","2001","청송로 35","-","-","-","-"
"1898","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","200905","20","31,900","-","4","-","-","2001","청송로 70","-","-","-","-"
"1899","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","200905","20","72,500","-","9","-","-","2008","수기로 39-13","-","-","-","-"
"1900","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200905","20","26,200","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"1901","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200905","20","13,100","-","13","-","-","1997","김포대로2270번길 29","-","-","-","-"
"1902","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200905","20","12,500","-","4","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1903","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","126.0150","200905","20","33,000","-","4","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"1904","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200905","19","18,950","-","3","-","-","1997","풍무로 113","-","-","-","-"
"1905","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200905","19","28,000","-","5","-","-","1999","유현로 19","-","-","-","-"
"1906","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","134.6076","200905","19","33,100","-","6","-","-","2000","양도로 46","-","-","-","-"
"1907","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200905","19","20,050","-","13","-","-","1997","풍무로 113","-","-","-","-"
"1908","경기도 김포시 풍무동","100","0100","0000","신안","84.8500","200905","19","18,950","-","3","-","-","1997","풍무로 113","-","-","-","-"
"1909","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","200905","19","23,000","-","5","-","-","1999","김포대로926번길 15","-","-","-","-"
"1910","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200905","19","21,000","-","20","-","-","1999","김포대로926번길 15","-","-","-","-"
"1911","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","200905","19","23,500","-","10","-","-","1999","김포대로926번길 15","-","-","-","-"
"1912","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","19","13,800","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"1913","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","200905","19","13,700","-","14","-","-","2001","감정로38번길 64","-","-","-","-"
"1914","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","200905","18","30,000","-","7","-","-","2000","고송로 17","-","-","-","-"
"1915","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200905","18","19,000","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"1916","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","115.2209","200905","18","28,500","-","6","-","-","2001","풍무로 35","-","-","-","-"
"1917","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","200905","18","32,200","-","10","-","-","1999","유현로 19","-","-","-","-"
"1918","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","200905","18","35,500","-","13","-","-","2008","수기로 67-53","-","-","-","-"
"1919","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200905","18","26,800","-","9","-","-","2000","양도로 18","-","-","-","-"
"1920","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","200905","18","26,000","-","5","-","-","2002","풍무로69번길 51","-","-","-","-"
"1921","경기도 김포시 감정동","521-1","0521","0001","희영(무지개)","84.9400","200905","18","16,600","-","2","-","-","1997","중봉로58번길 20","-","-","-","-"
"1922","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200905","17","16,000","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1923","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","200905","17","16,000","-","11","-","-","1998","풍년로 19","-","-","-","-"
"1924","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","114.1920","200905","17","33,500","-","9","-","-","2001","청송로 20","-","-","-","-"
"1925","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","200905","16","19,750","-","11","-","-","1998","중봉로58번길 46","-","-","-","-"
"1926","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","200905","16","15,900","-","14","-","-","1998","풍년로 19","-","-","-","-"
"1927","경기도 김포시 사우동","856","0856","0000","풍년마을(삼보)","84.4520","200905","16","23,500","-","7","-","-","1998","풍년로 9","-","-","-","-"
"1928","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","200905","16","15,500","-","10","-","-","1999","전원로 27","-","-","-","-"
"1929","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","80.1687","200905","16","21,000","-","2","-","-","2002","풍무로69번길 51","-","-","-","-"
"1930","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","200905","16","6,500","-","5","-","-","2002","승가로 89","-","-","-","-"
"1931","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200905","16","27,900","-","14","-","-","2000","양도로 18","-","-","-","-"
"1932","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","200905","16","12,450","-","4","-","-","1998","김포대로2270번길 29","-","-","-","-"
"1933","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","200905","16","18,400","-","2","-","-","2001","감정로38번길 16","-","-","-","-"
"1934","경기도 김포시 감정동","674","0674","0000","신화","84.7500","200905","16","18,900","-","13","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"1935","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","189.2200","200905","15","33,500","-","15","-","-","2002","승가로 89","-","-","-","-"
"1936","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","15","13,700","-","9","-","-","1995","북변1로16번길 34","-","-","-","-"
"1937","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","200905","15","23,200","-","1","-","-","2000","양도로 46","-","-","-","-"
"1938","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","200905","15","37,500","-","20","-","-","2003","유현로 51","-","-","-","-"
"1939","경기도 김포시 감정동","659","0659","0000","삼환","101.9400","200905","15","23,600","-","9","-","-","1995","봉화로181번길 30","-","-","-","-"
"1940","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","200905","15","44,983","-","9","-","-","2008","김포한강1로 10","-","-","-","-"
"1941","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","123.8019","200905","15","44,983","-","4","-","-","2008","김포한강1로 10","-","-","-","-"
"1942","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","15","13,500","-","11","-","-","1995","북변1로16번길 34","-","-","-","-"
"1943","경기도 김포시 북변동","690","0690","0000","산호","59.9350","200905","15","12,200","-","3","-","-","1995","북변1로16번길 34","-","-","-","-"
"1944","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","200905","14","43,000","-","17","-","-","2008","김포한강3로 290-16","-","-","-","-"
