"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"6818","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","202008","01","54,700","-","6","-","-","2008","수기로 67-53","-","-","-","-"
"6819","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","202008","01","33,500","-","14","-","-","2008","김포한강2로 178","-","-","-","-"
"6820","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202008","01","27,700","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"6821","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","202008","01","35,900","-","12","-","-","2011","김포한강2로 11","-","-","-","-"
"6822","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202008","01","28,000","-","17","-","-","2012","김포한강2로 229","-","-","-","-"
"6823","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9935","202008","01","38,000","-","11","-","-","2012","김포한강2로 113","-","-","-","-"
"6824","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202008","01","31,000","-","18","-","-","2012","김포한강2로 113","-","-","-","-"
"6825","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202008","01","39,500","-","8","-","-","2014","풍무로68번길 39","20200804","-","-","-"
"6826","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9670","202008","01","40,000","-","14","-","-","2014","풍무로68번길 39","-","-","-","-"
"6827","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9670","202008","01","40,000","-","15","-","-","2014","풍무로68번길 41","-","-","-","-"
"6828","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202008","01","39,500","-","8","-","-","2014","풍무로68번길 39","-","-","-","-"
"6829","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","202008","01","30,900","-","15","-","-","2012","중봉로 1-1","-","-","-","-"
"6830","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202008","01","28,500","-","1","-","-","2012","중봉로 1-1","-","-","-","-"
"6831","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","202008","01","29,800","-","4","-","-","2012","중봉로 1-1","-","-","-","-"
"6832","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8026","202008","01","34,300","-","6","-","-","2012","중봉로 1-1","-","-","-","-"
"6833","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9870","202008","01","38,800","-","6","-","-","2014","풍무로68번길 39","-","-","-","-"
"6834","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","103.9500","202008","01","65,000","-","2","-","-","2018","사우로 51","-","-","-","-"
"6835","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202008","01","30,300","-","4","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"6836","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","202008","01","26,800","-","13","-","-","1999","유현로 19","-","-","-","-"
"6837","경기도 김포시 구래동","6888-6","6888","0006","김포한강신도시모아엘가2차아파트","59.9700","202008","01","30,950","-","13","-","-","2017","김포한강9로12번길 50","-","-","-","-"
"6838","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","105.8231","202008","01","40,000","-","23","-","-","2011","김포한강5로 417","-","-","-","-"
"6839","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202008","01","39,600","-","3","-","-","2018","김포한강4로420번길 100","-","-","-","-"
"6840","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9220","202007","31","28,200","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"6841","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202007","31","43,900","-","12","-","-","2017","태장로 845","-","-","-","-"
"6842","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","202007","31","32,800","-","8","-","-","2008","김포한강2로 178","-","-","-","-"
"6843","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.2300","202007","31","40,000","-","21","-","-","2012","김포한강2로 292","-","-","-","-"
"6844","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5167","202007","31","31,000","-","2","-","-","2017","김포한강8로 409","-","-","-","-"
"6845","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202007","31","34,000","-","13","-","-","2011","김포한강2로 11","-","-","-","-"
"6846","경기도 김포시 감정동","696","0696","0000","김포한강신안실크밸리3차","84.8674","202007","31","30,500","-","14","-","-","2012","중봉로 1-1","-","-","-","-"
"6847","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202007","31","44,900","-","19","-","-","2017","태장로 845","-","-","-","-"
"6848","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202007","31","27,000","-","17","-","-","2012","김포한강2로 229","20200811","-","-","-"
"6849","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202007","31","33,250","-","29","-","-","2017","김포한강8로 409","-","-","-","-"
"6850","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202007","31","40,000","-","14","-","-","2014","김포한강11로 227","-","-","-","-"
"6851","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9076","202007","31","34,000","-","10","-","-","2012","김포한강3로 290-13","-","-","-","-"
"6852","경기도 김포시 운양동","1439","1439","0000","전원마을(월드5차3단지)","134.9500","202007","31","29,000","-","1","-","-","2000","전원로38번길 86","-","-","-","-"
"6853","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202007","31","37,400","-","5","-","-","2017","김포대로 1430","-","-","-","-"
"6854","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","202007","31","27,300","-","9","-","-","2001","풍무로 35","-","-","-","-"
"6855","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9607","202007","31","51,000","-","12","-","-","2017","태장로 845","-","-","-","-"
"6856","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","202007","31","63,000","-","16","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"6857","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202007","31","26,900","-","1","-","-","2001","청송로 20","-","-","-","-"
"6858","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.8060","202007","31","27,500","-","4","-","-","2011","김포한강2로 208","-","-","-","-"
"6859","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","202007","31","36,500","-","8","-","-","2003","유현로 51","-","-","-","-"
"6860","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.8915","202007","31","38,000","-","3","-","-","2017","김포대로 1430","-","-","-","-"
"6861","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.9100","202007","31","49,500","-","8","-","-","2012","김포한강11로 287","-","-","-","-"
"6862","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.2990","202007","31","47,900","-","7","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"6863","경기도 김포시 풍무동","743","0743","0000","당곡마을(현대)","84.1464","202007","31","24,500","-","3","-","-","2001","풍무로 35","-","-","-","-"
"6864","경기도 김포시 북변동","267","0267","0000","현대","59.2800","202007","31","14,350","-","4","-","-","1995","중구로 93","-","-","-","-"
"6865","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","101.0300","202007","31","49,400","-","16","-","-","2012","김포한강2로 69","-","-","-","-"
"6866","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","202007","31","32,800","-","8","-","-","2008","김포한강2로 178","-","-","-","-"
"6867","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202007","31","49,000","-","22","-","-","2018","김포한강11로 37","-","-","-","-"
"6868","경기도 김포시 감정동","674","0674","0000","신화","84.7500","202007","31","22,500","-","7","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"6869","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","202007","31","47,800","-","8","-","-","2012","김포한강11로 287","-","-","-","-"
"6870","경기도 김포시 풍무동","766","0766","0000","풍무자이2단지","133.3841","202007","31","45,700","-","15","-","-","2010","풍무로96번길 100","20201125","-","-","-"
"6871","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","59.8300","202007","31","18,300","-","14","-","-","2002","승가로 89","-","-","-","-"
"6872","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9975","202007","31","64,700","-","33","-","-","2016","유현로 200","-","-","-","-"
"6873","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202007","31","29,300","-","20","-","-","2012","김포한강2로 229","-","-","-","-"
"6874","경기도 김포시 풍무동","764","0764","0000","풍무자이1단지","106.4038","202007","31","41,750","-","3","-","-","2010","풍무로96번길 42","-","-","-","-"
"6875","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","202007","31","23,800","-","3","-","-","1998","사우중로73번길 11","-","-","-","-"
"6876","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202007","31","27,000","-","17","-","-","2012","김포한강2로 229","-","-","-","-"
"6877","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","202007","31","50,800","-","8","-","-","2011","김포한강2로 103","-","-","-","-"
"6878","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202007","31","42,900","-","19","-","-","2013","김포한강11로 276","-","-","-","-"
"6879","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202007","30","27,000","-","3","-","-","2001","청송로 19","-","-","-","-"
"6880","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202007","30","29,500","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"6881","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","72.9190","202007","30","40,200","-","2","-","-","2018","김포한강11로255번길 15","-","-","-","-"
"6882","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202007","30","49,000","-","16","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"6883","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9751","202007","30","43,500","-","5","-","-","2017","태장로 845","-","-","-","-"
"6884","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","202007","30","21,000","-","3","-","-","2001","감정로 64","-","-","-","-"
"6885","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202007","30","42,700","-","20","-","-","2013","김포한강11로 276","20201019","-","-","-"
"6886","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202007","30","28,000","-","16","-","-","2002","풍무로69번길 51","-","-","-","-"
"6887","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202007","30","8,400","-","13","-","-","2002","승가로 89","-","-","-","-"
"6888","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","202007","30","66,000","-","6","-","-","2008","수기로 39-13","20200810","-","-","-"
"6889","경기도 김포시 운양동","1301-1","1301","0001","한강신도시롯데캐슬","99.7509","202007","30","52,000","-","7","-","-","2014","김포한강11로 275","-","-","-","-"
"6890","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202007","30","18,500","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"6891","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202007","30","17,000","-","12","-","-","2004","김포대로 1991","-","-","-","-"
"6892","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","121.8590","202007","30","57,800","-","15","-","-","2012","김포한강11로 287","-","-","-","-"
"6893","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9623","202007","30","57,000","-","14","-","-","2017","은행영사정로23번길 23","-","-","-","-"
