"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"546","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","201110","14","12,500","-","18","-","-","1997","풍무로96번길 8","-","-","-","-"
"547","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201110","14","32,000","-","8","-","-","2003","유현로 51","-","-","-","-"
"548","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","201110","14","40,000","-","12","-","-","2001","청송로 20","-","-","-","-"
"549","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9330","201110","14","17,800","-","7","-","-","1998","사우로 12","-","-","-","-"
"550","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201110","13","13,000","-","8","-","-","1998","김포대로2270번길 29","-","-","-","-"
"551","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.6070","201110","13","24,090","-","3","-","-","2010","황금로89번길 25","-","-","-","-"
"552","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201110","13","31,420","-","18","-","-","2011","김포한강2로 11","-","-","-","-"
"553","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201110","13","14,000","-","9","-","-","2001","감정로38번길 64","-","-","-","-"
"554","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201110","13","16,000","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"555","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","201110","13","19,300","-","7","-","-","2000","김포한강11로 158","-","-","-","-"
"556","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","127.8700","201110","13","53,000","-","14","-","-","2008","수기로 67-54","-","-","-","-"
"557","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9700","201110","13","17,000","-","7","-","-","2000","사우중로73번길 11","-","-","-","-"
"558","경기도 김포시 장기동","1635","1635","0000","고창마을(이니스더원)","112.0079","201110","13","39,362","-","9","-","-","2008","김포한강3로 290-16","-","-","-","-"
"559","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201110","12","15,650","-","3","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"560","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201110","12","24,500","-","14","-","-","2006","신곡로 33","-","-","-","-"
"561","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201110","12","14,400","-","2","-","-","1997","김포대로2270번길 29","-","-","-","-"
"562","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7790","201110","12","30,600","-","14","-","-","2011","김포한강2로 11","-","-","-","-"
"563","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201110","12","14,000","-","11","-","-","1997","풍무로 113","-","-","-","-"
"564","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9200","201110","12","35,000","-","7","-","-","2008","수기로 67-54","-","-","-","-"
"565","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201110","12","11,950","-","9","-","-","1995","봉화로182번길 33","-","-","-","-"
"566","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201110","12","24,070","-","4","-","-","2010","황금로89번길 25","-","-","-","-"
"567","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201110","11","14,000","-","5","-","-","2001","감정로38번길 64","-","-","-","-"
"568","경기도 김포시 사우동","912","0912","0000","풍년마을(동양)","84.9800","201110","11","22,000","-","1","-","-","1999","사우중로74번길 12","-","-","-","-"
"569","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201110","11","13,700","-","1","-","-","1999","전원로 27","-","-","-","-"
"570","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201110","11","23,500","-","14","-","-","2003","풍무로93번길 30","-","-","-","-"
"571","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","164.8350","201110","11","31,000","-","13","-","-","1999","전원로 27","-","-","-","-"
"572","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","84.9100","201110","11","18,750","-","15","-","-","1999","유현로 19","-","-","-","-"
"573","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","201110","11","15,250","-","8","-","-","1999","유현로 19","-","-","-","-"
"574","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","201110","11","24,000","-","14","-","-","2002","풍무로69번길 51","-","-","-","-"
"575","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201110","11","25,500","-","3","-","-","2001","청송로 70","-","-","-","-"
"576","경기도 김포시 감정동","674","0674","0000","신화","84.7500","201110","10","17,200","-","10","-","-","1995","봉화로167번길 35-18","-","-","-","-"
"577","경기도 김포시 북변동","815","0815","0000","풍년마을(한라)","59.9900","201110","10","17,000","-","13","-","-","1998","사우중로73번길 11","-","-","-","-"
"578","경기도 김포시 북변동","690","0690","0000","산호","59.6100","201110","10","13,800","-","2","-","-","1995","북변1로16번길 34","-","-","-","-"
"579","경기도 김포시 감정동","517-1","0517","0001","쌍용","84.9700","201110","10","17,000","-","1","-","-","1998","중봉로58번길 46","-","-","-","-"
"580","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","84.9900","201110","10","35,700","-","9","-","-","2010","걸포1로 10","-","-","-","-"
"581","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201110","10","16,900","-","4","-","-","2001","감정로38번길 64","-","-","-","-"
"582","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","84.8860","201110","10","18,000","-","13","-","-","2001","감정로38번길 16","-","-","-","-"
"583","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201110","10","19,500","-","3","-","-","2002","풍무로69번길 51","-","-","-","-"
"584","경기도 김포시 풍무동","757","0757","0000","대림e-편한세상","79.3690","201110","10","21,950","-","4","-","-","2003","풍무로93번길 30","-","-","-","-"
"585","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.6500","201110","10","31,049","-","10","-","-","2011","김포한강2로 11","-","-","-","-"
"586","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","84.9900","201110","10","33,500","-","10","-","-","2010","걸포1로 11","-","-","-","-"
"587","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","79.9966","201110","09","21,800","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"588","경기도 김포시 북변동","802","0802","0000","풍년마을(서광)","84.7400","201110","09","20,750","-","15","-","-","1999","김포대로926번길 15","-","-","-","-"
"589","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201110","09","31,900","-","11","-","-","2011","김포한강2로 11","-","-","-","-"
"590","경기도 김포시 장기동","1655","1655","0000","초당마을(우미린)","98.9044","201110","09","34,500","-","7","-","-","2008","김포한강1로 10","-","-","-","-"
"591","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","201110","08","14,500","-","8","-","-","1998","풍무로 36","-","-","-","-"
"592","경기도 김포시 풍무동","100","0100","0000","신안","59.8800","201110","08","14,000","-","4","-","-","1997","풍무로 113","-","-","-","-"
"593","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7520","201110","08","31,000","-","7","-","-","2011","김포한강2로 11","-","-","-","-"
"594","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","201110","08","18,200","-","6","-","-","1998","풍무로 36","-","-","-","-"
"595","경기도 김포시 북변동","690","0690","0000","산호","59.4600","201110","08","13,500","-","6","-","-","1995","북변1로16번길 34","-","-","-","-"
"596","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","201110","07","17,250","-","9","-","-","1998","풍년로 19","-","-","-","-"
"597","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","201110","07","22,600","-","2","-","-","2002","수기로 8","-","-","-","-"
"598","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","201110","07","11,000","-","1","-","-","1998","김포대로2270번길 29","-","-","-","-"
"599","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","99.8800","201110","07","18,250","-","5","-","-","1997","김포대로2270번길 29","-","-","-","-"
"600","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","115.7900","201110","07","25,100","-","8","-","-","1999","유현로 19","-","-","-","-"
"601","경기도 김포시 고촌읍 신곡리","1052","1052","0000","숲속마을대우","84.9360","201110","07","26,000","-","7","-","-","2000","고송로 17","-","-","-","-"
"602","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201110","07","15,000","-","5","-","-","2001","감정로38번길 16","-","-","-","-"
"603","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201110","07","14,300","-","8","-","-","2001","감정로 64","-","-","-","-"
"604","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","201110","07","24,070","-","6","-","-","2010","황금로89번길 25","-","-","-","-"
"605","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","201110","07","31,000","-","20","-","-","2011","김포한강2로 11","-","-","-","-"
"606","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201110","07","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"607","경기도 김포시 북변동","812","0812","0000","풍년마을(신일)","100.5170","201110","06","25,500","-","4","-","-","1999","김포대로926번길 88-27","-","-","-","-"
"608","경기도 김포시 고촌읍 신곡리","1102","1102","0000","강변마을 청도솔리움","59.9700","201110","06","26,700","-","13","-","-","2006","신곡로 33","-","-","-","-"
"609","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201110","06","14,000","-","10","-","-","1999","전원로 27","-","-","-","-"
"610","경기도 김포시 운양동","1435","1435","0000","전원마을(월드4차2단지)","84.9800","201110","06","22,500","-","13","-","-","2000","전원로 44","-","-","-","-"
"611","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","68.9310","201110","06","14,200","-","15","-","-","2001","감정로38번길 16","-","-","-","-"
"612","경기도 김포시 북변동","688","0688","0000","대우","52.4400","201110","06","12,000","-","4","-","-","1995","봉화로182번길 33","-","-","-","-"
"613","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","201110","05","31,000","-","2","-","-","2011","김포한강2로 11","-","-","-","-"
"614","경기도 김포시 북변동","806","0806","0000","풍년마을(삼성)","108.7550","201110","05","27,000","-","20","-","-","2000","김포대로926번길 46","-","-","-","-"
"615","경기도 김포시 사우동","1474","1474","0000","풍년마을(건영)","84.3900","201110","05","18,500","-","19","-","-","2001","풍년로 53","-","-","-","-"
"616","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","201110","05","31,650","-","18","-","-","2003","유현로 51","-","-","-","-"
"617","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","122.9674","201110","05","42,700","-","2","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"618","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","201110","04","15,100","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"619","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","152.6490","201110","04","75,000","-","5","-","-","2010","신곡로 48","-","-","-","-"
"620","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","201110","04","22,000","-","2","-","-","2001","청송로 20","-","-","-","-"
"621","경기도 김포시 장기동","1339","1339","0000","청송마을(현대1)","114.1920","201110","04","25,000","-","6","-","-","2001","청송로 70","-","-","-","-"
"622","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","201110","04","13,600","-","4","-","-","1999","전원로 27","-","-","-","-"
"623","경기도 김포시 감정동","676","0676","0000","한국","77.0000","201110","04","14,800","-","2","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"624","경기도 김포시 풍무동","1","0001","0000","길훈","84.8000","201110","03","15,550","-","12","-","-","1993","장릉로 56","-","-","-","-"
"625","경기도 김포시 고촌읍 신곡리","1111","1111","0000","강변마을동일하이빌","141.0752","201110","03","57,500","-","14","-","-","2006","신곡로3번길 34-16","-","-","-","-"
"626","경기도 김포시 북변동","688","0688","0000","대우","59.9460","201110","03","13,200","-","3","-","-","1995","봉화로182번길 33","-","-","-","-"
