"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2422","경기도 김포시 풍무동","449-2","0449","0002","삼용","59.9750","202107","01","26,000","-","2","-","-","1997","풍무로96번길 8","-","-","-","-"
"2423","경기도 김포시 운양동","1305-1","1305","0001","한강신도시리버에일린의뜰","84.9023","202107","01","52,500","-","6","-","-","2017","김포대로 1430","-","-","-","-"
"2424","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","202107","01","66,000","-","7","-","-","2008","수기로 67-54","-","-","-","-"
"2425","경기도 김포시 사우동","238-5","0238","0005","김포","43.2900","202107","01","15,900","-","1","-","-","1986","사우중로3번길 35","-","-","-","-"
"2426","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","101.8470","202107","01","72,300","-","9","-","-","2012","김포한강11로 287","-","-","-","-"
"2427","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","84.4400","202106","30","32,000","-","10","-","-","1998","봉화로 59-17","-","-","-","-"
"2428","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9791","202106","30","56,500","-","13","-","-","2018","김포한강8로 173-59","-","-","-","-"
"2429","경기도 김포시 운양동","1249-1","1249","0001","풍경마을한강한라비발디","105.9775","202106","30","70,000","-","11","-","-","2013","김포한강11로255번길 149","-","-","-","-"
"2430","경기도 김포시 북변동","216-5","0216","0005","함성2차","78.8700","202106","30","16,500","-","5","-","-","1991","중봉1로 56","-","-","-","-"
"2431","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","202106","29","32,700","-","1","-","-","2006","봉화로 90-3","-","-","-","-"
"2432","경기도 김포시 마산동","638-4","0638","0004","한강동일스위트TheParkView1단지","84.9584","202106","29","52,000","-","20","-","-","2020","김포한강8로 173-1","-","-","-","-"
"2433","경기도 김포시 장기동","2071-2","2071","0002","초당마을래미안한강","125.9700","202106","29","79,000","-","16","-","-","2012","김포한강2로 69","-","-","-","-"
"2434","경기도 김포시 장기동","1868-2","1868","0002","한강현대성우오스타","122.6100","202106","29","58,000","-","4","-","-","2012","김포한강2로 292","-","-","-","-"
"2435","경기도 김포시 걸포동","1558","1558","0000","오스타파라곤1단지","118.9300","202106","29","67,500","-","5","-","-","2010","걸포1로 11","-","-","-","-"
"2436","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","114.3300","202106","29","33,000","-","13","-","-","1999","김포대로 2282","-","-","-","-"
"2437","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","202106","29","40,400","-","9","-","-","1997","풍무로 113","-","-","-","-"
"2438","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","202106","29","70,000","-","9","-","-","2011","김포한강2로 103","-","-","-","-"
"2439","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","202106","29","29,000","-","1","-","-","2010","황금로89번길 25","-","-","-","-"
"2440","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","87.0536","202106","29","74,000","-","29","-","-","2018","김포한강4로 487","-","-","-","-"
"2441","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","202106","29","29,000","-","1","-","-","1999","김포대로926번길 15","-","-","-","-"
"2442","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","84.8480","202106","28","67,000","-","12","-","-","2014","고송로 7","-","-","-","-"
"2443","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","59.9680","202106","28","18,400","-","6","-","-","1998","김포대로2270번길 29","-","-","-","-"
"2444","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","202106","28","33,000","-","10","-","-","1999","전원로 28","-","-","-","-"
"2445","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202106","28","26,000","-","10","-","-","2001","감정로 64","-","-","-","-"
"2446","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.9700","202106","28","34,800","-","10","-","-","2010","양곡3로 155","-","-","-","-"
"2447","경기도 김포시 감정동","676","0676","0000","한국","84.6200","202106","28","32,000","-","10","-","-","1995","봉화로181번길 31-14","-","-","-","-"
"2448","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202106","28","33,800","-","7","-","-","2010","양곡3로 155","-","-","-","-"
"2449","경기도 김포시 통진읍 마송리","130","0130","0000","현대2","84.8500","202106","28","25,800","-","2","-","-","1999","김포대로 2282","-","-","-","-"
"2450","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.8500","202106","27","72,800","-","12","-","-","2008","수기로 67-53","-","-","-","-"
"2451","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","202106","27","51,250","-","17","-","-","1999","사우중로74번길 12","-","-","-","-"
"2452","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","202106","27","46,500","-","14","-","-","1995","장차로 31","-","-","-","-"
"2453","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","74.6714","202106","27","52,000","-","6","-","-","2018","김포한강8로 173-59","-","-","-","-"
"2454","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","130.0122","202106","27","58,000","-","5","-","-","2011","김포한강5로 417","-","-","-","-"
"2455","경기도 김포시 풍무동","147","0147","0000","양도마을(서해그랑블)","108.6002","202106","27","49,500","-","13","-","-","2000","양도로 46","-","-","-","-"
"2456","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","202106","26","52,500","-","12","-","-","2011","김포한강2로 11","-","-","-","-"
"2457","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","202106","26","36,600","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"2458","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","118.6300","202106","26","54,500","-","8","-","-","2003","유현로 51","-","-","-","-"
"2459","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9500","202106","26","45,000","-","20","-","-","2018","풍무로68번길 78","-","-","-","-"
"2460","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9553","202106","26","75,500","-","9","-","-","2018","유현로 215","-","-","-","-"
"2461","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.8130","202106","26","31,000","-","9","-","-","2010","황금로89번길 25","-","-","-","-"
"2462","경기도 김포시 풍무동","1060","1060","0000","풍무푸르지오센트레빌","84.9270","202106","26","75,800","-","21","-","-","2016","유현로 200","-","-","-","-"
"2463","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202106","26","55,800","-","6","-","-","2014","풍무로68번길 41","-","-","-","-"
"2464","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9670","202106","26","57,000","-","10","-","-","2014","풍무로68번길 39","-","-","-","-"
"2465","경기도 김포시 마산동","672-3","0672","0003","e편한세상한강신도시2차","84.9791","202106","26","56,000","-","12","-","-","2018","김포한강8로 173-59","-","-","-","-"
"2466","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9540","202106","26","45,000","-","6","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2467","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9794","202106","26","47,000","-","11","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2468","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9200","202106","26","35,800","-","10","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2469","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202106","26","46,800","-","18","-","-","2017","김포한강8로 409","-","-","-","-"
"2470","경기도 김포시 북변동","808","0808","0000","풍년마을(대림)","84.9100","202106","26","49,500","-","13","-","-","1999","김포대로926번길 88-36","-","-","-","-"
"2471","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.6964","202106","26","43,900","-","7","-","-","2017","김포한강8로 409","-","-","-","-"
"2472","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202106","26","46,800","-","18","-","-","2017","김포한강8로 409","-","-","-","-"
"2473","경기도 김포시 사우동","1224","1224","0000","농장마을(신안)","168.3300","202106","26","39,800","-","1","-","-","1998","봉화로 59-17","-","-","-","-"
"2474","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202106","26","36,900","-","8","-","-","1998","사우로 12","-","-","-","-"
"2475","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","202106","26","32,500","-","13","-","-","1998","풍년로 19","-","-","-","-"
"2476","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9800","202106","26","66,000","-","10","-","-","2008","수기로 67-54","-","-","-","-"
"2477","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9700","202106","26","74,000","-","7","-","-","2008","수기로 67-53","-","-","-","-"
"2478","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.6563","202106","26","49,000","-","8","-","-","2013","김포한강11로 179","-","-","-","-"
"2479","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","84.9800","202106","26","60,500","-","9","-","-","2014","김포한강11로 227","-","-","-","-"
"2480","경기도 김포시 운양동","1340-7","1340","0007","한강신도시반도유보라6차","72.7719","202106","26","61,000","-","5","-","-","2017","모담공원로 53","-","-","-","-"
"2481","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.3700","202106","26","58,700","-","7","-","-","2018","김포한강11로 37","-","-","-","-"
"2482","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","84.2810","202106","26","49,500","-","12","-","-","2001","청송로 20","-","-","-","-"
"2483","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9699","202106","26","60,000","-","7","-","-","2017","태장로 846","-","-","-","-"
"2484","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9699","202106","26","60,000","-","7","-","-","2017","태장로 846","-","-","-","-"
"2485","경기도 김포시 장기동","1869-5","1869","0005","청송마을모아미래도엘가","84.9286","202106","26","49,500","-","2","-","-","2014","김포한강2로 273","-","-","-","-"
"2486","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202106","26","39,700","-","7","-","-","2012","김포한강2로 229","-","-","-","-"
"2487","경기도 김포시 장기동","1626","1626","0000","고창마을(이지더원)","84.4385","202106","25","53,000","-","4","-","-","2008","김포한강2로 178","-","-","-","-"
"2488","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","202106","25","55,800","-","3","-","-","2018","사우로 51","-","-","-","-"
"2489","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","202106","25","46,800","-","3","-","-","2013","김포한강5로 385","-","-","-","-"
"2490","경기도 김포시 북변동","690","0690","0000","산호","59.9350","202106","25","34,000","-","5","-","-","1995","북변1로16번길 34","-","-","-","-"
"2491","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","202106","25","39,000","-","6","-","-","1997","풍무로 113","-","-","-","-"
"2492","경기도 김포시 장기동","1312","1312","0000","청송마을(현대3)","84.2810","202106","25","45,500","-","3","-","-","2001","청송로 19","-","-","-","-"
"2493","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.9450","202106","25","26,500","-","5","-","-","2010","황금로89번길 25","-","-","-","-"
"2494","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","202106","25","64,000","-","10","-","-","2001","청송로 20","-","-","-","-"
"2495","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202106","25","52,000","-","15","-","-","2011","김포한강2로 11","-","-","-","-"
"2496","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.2100","202106","25","33,000","-","9","-","-","2010","양곡3로 155","20210916","-","-","-"
"2497","경기도 김포시 풍무동","449-2","0449","0002","삼용","84.9250","202106","25","35,500","-","10","-","-","1997","풍무로96번길 8","-","-","-","-"
"2498","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202106","25","40,000","-","13","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2499","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","73.4149","202106","25","49,000","-","15","-","-","2017","김포한강8로 281","-","-","-","-"
"2500","경기도 김포시 운양동","1434","1434","0000","전원마을(월드6차4단지)","84.9800","202106","25","45,000","-","15","-","-","2000","김포한강11로 158","-","-","-","-"
"2501","경기도 김포시 장기동","1342","1342","0000","청송마을(현대2)","174.0720","202106","25","64,000","-","10","-","-","2001","청송로 20","-","-","-","-"
"2502","경기도 김포시 풍무동","784","0784","0000","풍무꿈에그린더포레듀5단지","59.9500","202106","24","43,800","-","23","-","-","2018","풍무로68번길 78","-","-","-","-"
"2503","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","59.7940","202106","24","26,800","-","14","-","-","2001","감정로 64","-","-","-","-"
"2504","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","59.9300","202106","24","31,000","-","2","-","-","1999","유현로 19","-","-","-","-"
"2505","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202106","24","53,000","-","14","-","-","2013","김포한강11로 276","-","-","-","-"
"2506","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202106","24","52,500","-","11","-","-","2013","김포한강11로 276","-","-","-","-"
"2507","경기도 김포시 구래동","6888-4","6888","0004","구래역화성파크드림","84.7800","202106","24","53,000","-","13","-","-","2015","김포한강8로 365","-","-","-","-"
"2508","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","202106","24","60,000","-","23","-","-","2018","사우로 51","-","-","-","-"
"2509","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","84.9196","202106","24","51,500","-","4","-","-","2012","김포한강3로 290-13","-","-","-","-"
"2510","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","137.8180","202106","24","63,000","-","9","-","-","2002","수기로 8","-","-","-","-"
"2511","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","72.0573","202106","23","69,000","-","22","-","-","2018","유현로 215","-","-","-","-"
"2512","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202106","23","37,000","-","11","-","-","1998","사우로 12","-","-","-","-"
"2513","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","101.9700","202106","23","81,500","-","5","-","-","2008","수기로 67-53","-","-","-","-"
"2514","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","84.9700","202106","23","70,000","-","6","-","-","2008","수기로 67-54","-","-","-","-"
"2515","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.5305","202106","23","32,300","-","8","-","-","1999","전원로 28","-","-","-","-"
"2516","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202106","23","37,000","-","11","-","-","1998","사우로 12","-","-","-","-"
"2517","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9919","202106","23","26,500","-","3","-","-","2021","감정로 87","20211125","-","-","-"
"2518","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202106","23","45,000","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"2519","경기도 김포시 감정동","550-1","0550","0001","신한","44.2600","202106","23","10,200","-","6","-","-","1992","감정로 3","-","-","-","-"
"2520","경기도 김포시 풍무동","770","0770","0000","한화유로메트로1차","84.9670","202106","22","60,000","-","15","-","-","2014","풍무로68번길 39","-","-","-","-"
"2521","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202106","22","33,700","-","11","-","-","1998","풍년로 19","-","-","-","-"
"2522","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.8795","202106","22","36,500","-","4","-","-","2009","봉화로 90-13","-","-","-","-"
"2523","경기도 김포시 북변동","815","0815","0000","풍년마을(청구)","59.9900","202106","22","36,000","-","5","-","-","2000","사우중로73번길 11","-","-","-","-"
"2524","경기도 김포시 고촌읍 신곡리","1110","1110","0000","강변마을 동부센트레빌","84.9904","202106","22","62,500","-","3","-","-","2006","신곡로3번길 34-38","-","-","-","-"
"2525","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","202106","22","101,000","-","9","-","-","2008","수기로 39-13","-","-","-","-"
"2526","경기도 김포시 고촌읍 신곡리","1248","1248","0000","수기마을힐스테이트3단지","164.2600","202106","22","101,000","-","9","-","-","2008","수기로 39-13","-","-","-","-"
"2527","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202106","22","55,000","-","7","-","-","2012","김포한강2로 113","-","-","-","-"
"2528","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.5540","202106","22","33,500","-","15","-","-","2010","황금로89번길 25","-","-","-","-"
"2529","경기도 김포시 고촌읍 신곡리","1256","1256","0000","수기마을힐스테이트2단지","84.9500","202106","21","62,700","-","1","-","-","2008","수기로 67-53","-","-","-","-"
"2530","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.9023","202106","21","50,000","-","15","-","-","2017","김포한강8로 281","20210625","-","-","-"
"2531","경기도 김포시 마산동","636-1","0636","0001","한강 힐스테이트","84.9238","202106","21","46,500","-","18","-","-","2013","김포한강7로22번길 22","-","-","-","-"
"2532","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","67.8217","202106","21","37,000","-","11","-","-","2002","풍무로69번길 51","-","-","-","-"
"2533","경기도 김포시 풍무동","740","0740","0000","장릉마을(삼성쉐르빌)","27.4500","202106","21","8,800","-","3","-","-","2002","승가로 89","-","-","-","-"
"2534","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9553","202106","21","67,000","-","1","-","-","2018","유현로 215","20220320","-","-","-"
"2535","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9806","202106","21","79,800","-","14","-","-","2018","유현로 215","-","-","-","-"
"2536","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","202106","21","79,000","-","15","-","-","2011","김포한강2로 103","20210712","-","-","-"
"2537","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","59.9800","202106","21","58,000","-","20","-","-","2018","사우로 51","-","-","-","-"
"2538","경기도 김포시 사우동","857","0857","0000","풍년마을(진흥)","59.9400","202106","21","33,800","-","7","-","-","1998","풍년로 19","-","-","-","-"
"2539","경기도 김포시 고촌읍 신곡리","1058","1058","0000","오룡마을한화","84.9930","202106","21","51,500","-","2","-","-","2002","수기로 8","-","-","-","-"
"2540","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","84.9600","202106","21","46,200","-","13","-","-","1995","장차로 31","-","-","-","-"
"2541","경기도 김포시 구래동","6887-1","6887","0001","호반베르디움더레이크2차","84.8559","202106","21","59,000","-","19","-","-","2018","김포한강4로 471","-","-","-","-"
"2542","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202106","21","50,000","-","4","-","-","2012","김포한강2로 113","-","-","-","-"
"2543","경기도 김포시 마산동","616-3","0616","0003","한강신도시레이크에일린의뜰","84.9023","202106","21","50,000","-","15","-","-","2017","김포한강8로 281","-","-","-","-"
"2544","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202106","21","48,000","-","12","-","-","2011","김포한강2로 208","-","-","-","-"
"2545","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","140.5600","202106","21","79,000","-","15","-","-","2011","김포한강2로 103","-","-","-","-"
"2546","경기도 김포시 양촌읍 양곡리","865-1","0865","0001","희영아파트(곡촌마을)","59.8100","202106","20","21,700","-","12","-","-","1999","양곡2로80번길 34","-","-","-","-"
"2547","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202106","19","52,000","-","17","-","-","2009","김포한강2로 192","-","-","-","-"
"2548","경기도 김포시 운양동","1436","1436","0000","전원마을(월드3차1단지)","59.4780","202106","19","31,000","-","17","-","-","1999","전원로 28","-","-","-","-"
"2549","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202106","19","40,000","-","4","-","-","2012","김포한강2로 229","-","-","-","-"
"2550","경기도 김포시 감정동","517-1","0517","0001","쌍용","59.8000","202106","19","26,000","-","12","-","-","1998","중봉로58번길 46","-","-","-","-"
"2551","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","202106","19","51,500","-","22","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2552","경기도 김포시 감정동","705","0705","0000","김포센트럴헤센1단지","59.9919","202106","19","27,000","-","8","-","-","2021","감정로 87","-","-","-","-"
"2553","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","68.9800","202106","19","55,500","-","9","-","-","2014","김포한강11로 227","-","-","-","-"
"2554","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202106","19","54,500","-","20","-","-","2013","김포한강11로 276","-","-","-","-"
"2555","경기도 김포시 운양동","1407-5","1407","0005","한강신도시푸르지오","59.9478","202106","19","45,800","-","3","-","-","2013","김포한강11로 179","-","-","-","-"
"2556","경기도 김포시 마산동","638-4","0638","0004","한강동일스위트TheParkView1단지","84.9584","202106","19","52,000","-","3","-","-","2020","김포한강8로 173-1","-","-","-","-"
"2557","경기도 김포시 고촌읍 신곡리","1291","1291","0000","고촌행정타운 한양수자인","76.9588","202106","19","69,800","-","14","-","-","2017","은행영사정로23번길 23","-","-","-","-"
"2558","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.5390","202106","19","44,000","-","11","-","-","2017","김포한강8로 409","-","-","-","-"
"2559","경기도 김포시 양촌읍 양곡리","1316","1316","0000","김포한강 신원 아침도시 고다니","84.9800","202106","19","36,700","-","14","-","-","2010","양곡2로30번길 77","-","-","-","-"
"2560","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.9759","202106","19","49,000","-","5","-","-","2013","김포한강5로 385","-","-","-","-"
"2561","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9806","202106","19","77,000","-","8","-","-","2018","유현로 215","-","-","-","-"
"2562","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","59.7940","202106","19","31,800","-","6","-","-","1998","풍무로 36","-","-","-","-"
"2563","경기도 김포시 마산동","640-5","0640","0005","한강신도시반도유보라3차","84.9855","202106","19","58,500","-","8","-","-","2017","김포한강8로 173-28","-","-","-","-"
"2564","경기도 김포시 풍무동","598-8","0598","0008","당곡마을(범양)","84.9925","202106","19","40,500","-","10","-","-","1998","풍무로 36","-","-","-","-"
"2565","경기도 김포시 풍무동","100","0100","0000","신안","129.3100","202106","19","40,000","-","15","-","-","1997","풍무로 113","-","-","-","-"
"2566","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","74.6500","202106","19","44,000","-","7","-","-","2013","김포한강8로 173-58","-","-","-","-"
"2567","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9366","202106","19","44,500","-","8","-","-","2012","김포한강2로 229","-","-","-","-"
"2568","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202106","19","48,700","-","6","-","-","2012","김포한강2로 113","-","-","-","-"
"2569","경기도 김포시 양촌읍 학운리","3019","3019","0000","자연앤데시앙(금빛마을)","84.7530","202106","19","28,000","-","1","-","-","2010","황금로89번길 25","-","-","-","-"
"2570","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9590","202106","19","48,000","-","10","-","-","2011","김포한강2로 208","-","-","-","-"
"2571","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.0100","202106","19","65,000","-","12","-","-","2011","김포한강2로 103","-","-","-","-"
"2572","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.8000","202106","19","51,500","-","22","-","-","2013","김포한강8로 173-58","20210714","-","-","-"
"2573","경기도 김포시 걸포동","1555","1555","0000","오스타파라곤3단지","136.3200","202106","19","70,500","-","7","-","-","2010","걸포1로 39","-","-","-","-"
"2574","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202106","19","22,500","-","1","-","-","2004","김포대로 1991","-","-","-","-"
"2575","경기도 김포시 운양동","1331-1","1331","0001","한강신도시운양KCC스위첸","84.4300","202106","19","55,000","-","12","-","-","2018","김포한강11로 37","-","-","-","-"
"2576","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.7530","202106","18","52,300","-","18","-","-","2011","김포한강2로 11","-","-","-","-"
"2577","경기도 김포시 고촌읍 신곡리","1055","1055","0000","등촌마을청구","84.9250","202106","18","52,900","-","6","-","-","2000","인향로 16","-","-","-","-"
"2578","경기도 김포시 고촌읍 신곡리","469-3","0469","0003","길훈2차","107.0100","202106","18","53,000","-","12","-","-","1995","장차로 31","-","-","-","-"
"2579","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202106","18","26,700","-","5","-","-","2004","김포대로 1991","-","-","-","-"
"2580","경기도 김포시 통진읍 도사리","972","0972","0000","백석마을(신일해피)","84.8410","202106","18","25,000","-","15","-","-","2004","김포대로 1991","-","-","-","-"
"2581","경기도 김포시 북변동","904","0904","0000","동변마을(동양파라곤2차)","84.7517","202106","18","38,500","-","3","-","-","2009","봉화로 90-13","-","-","-","-"
"2582","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","126.0400","202106","18","72,000","-","2","-","-","2011","김포한강2로 103","-","-","-","-"
"2583","경기도 김포시 사우동","912","0912","0000","풍년마을(신명)","84.9800","202106","18","52,000","-","7","-","-","1999","사우중로74번길 12","-","-","-","-"
"2584","경기도 김포시 풍무동","759","0759","0000","유현마을(현대프라임빌)","134.5200","202106","18","52,000","-","15","-","-","2003","유현로 51","-","-","-","-"
"2585","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","202106","18","52,500","-","15","-","-","1999","유현로 19","-","-","-","-"
