"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 경기도"
"시군구 : 김포시"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"136","경기도 김포시 장기동","1636","1636","0000","고창마을(제일풍경채)","84.9741","202412","14","45,000","701","17","개인","개인","2008","김포한강2로 189","-","중개거래","경기 김포시","24.12.23"
"137","경기도 김포시 장기동","1629","1629","0000","고창마을(자연앤어울림)","84.8500","202412","14","44,300","306","18","개인","개인","2009","김포한강2로 192","-","중개거래","경기 김포시","25.02.11"
"138","경기도 김포시 장기동","2065-1","2065","0001","초당마을(우남퍼스트빌)","114.3300","202412","14","58,000","510","11","개인","개인","2011","김포한강2로 103","-","중개거래","경기 김포시","25.02.10"
"139","경기도 김포시 사우동","911","0911","0000","풍년마을(현대)","59.9950","202412","14","32,000","106","11","개인","개인","1998","사우로 12","-","중개거래","경기 김포시","24.12.23"
"140","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","84.9699","202412","14","52,800","105동","22","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","25.03.10"
"141","경기도 김포시 장기동","1886-2","1886","0002","고창마을(케이씨씨스위첸)","59.9840","202412","14","39,500","401","10","개인","개인","2011","김포한강2로 208","-","중개거래","경기 김포시","25.02.14"
"142","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9412","202412","14","34,500","515","17","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.02.21"
"143","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9809","202412","14","36,500","513","11","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.02.27"
"144","경기도 김포시 구래동","6874-17","6874","0017","호수마을e편한세상아파트","84.6357","202412","14","42,300","209","7","개인","개인","2013","김포한강5로 385","-","중개거래","경기 김포시","25.03.04"
"145","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","59.9801","202412","13","56,000","218동","18","개인","개인","2018","유현로 215","-","중개거래","경기 김포시","25.03.04"
"146","경기도 김포시 장기동","1885-6","1885","0006","한강호반베르디움","59.9695","202412","13","36,700","502","5","개인","개인","2012","김포한강2로 229","-","중개거래","경기 김포시","25.02.20"
"147","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202412","12","50,000","109","18","개인","개인","2011","김포한강5로 417","-","중개거래","경기 김포시","25.02.03"
"148","경기도 김포시 장기동","2193","2193","0000","한강센트럴자이1단지","81.8320","202412","12","47,500","113동","4","개인","개인","2017","태장로 845","-","중개거래","경기 김포시","25.02.17"
"149","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.6387","202412","12","64,000","508동","24","개인","개인","2017","김포한강2로 41","-","중개거래","경기 김포시","25.03.04"
"150","경기도 김포시 마산동","639-8","0639","0008","은여울마을경남아너스빌","84.9900","202412","12","37,000","205","12","개인","개인","2013","김포한강8로 173-58","-","중개거래","경기 김포시","24.12.30"
"151","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","69.9058","202412","11","41,700","314","16","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","25.02.21"
"152","경기도 김포시 풍무동","748","0748","0000","당곡마을(월드메르디앙)","94.4623","202412","11","36,100","314","12","개인","개인","2002","풍무로69번길 51","-","중개거래","경기 김포시","25.02.11"
"153","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202412","11","45,500","701","10","개인","개인","2013","김포한강11로 276","-","중개거래","경기 김포시","25.01.21"
"154","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","80.8285","202412","11","50,000","122동","3","개인","개인","2020","태리로 236","-","중개거래","경기 김포시","24.12.16"
"155","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9034","202412","11","60,000","214동","2","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","25.02.28"
"156","경기도 김포시 사우동","857","0857","0000","풍년마을(흥화)","59.9400","202412","11","30,000","115","12","개인","개인","1998","풍년로 19","-","중개거래","경기 김포시","25.02.05"
"157","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9034","202412","11","60,000","-","2","개인","개인","2020","수기로 136","20241231","중개거래","경기 김포시","-"
"158","경기도 김포시 구래동","6873-8","6873","0008","한가람마을(우미린)","128.9366","202412","11","50,000","-","18","개인","개인","2011","김포한강5로 417","20241212","중개거래","경기 김포시","-"
"159","경기도 김포시 구래동","6888-2","6888","0002","구래역한강리슈빌","84.8960","202412","11","41,000","202","17","개인","개인","2012","김포한강8로 377","-","중개거래","경기 김포시","25.03.10"
"160","경기도 김포시 장기동","2004-4","2004","0004","수정마을(쌍용예가)","84.5610","202412","11","42,500","106","10","개인","개인","2011","김포한강2로 11","-","중개거래","경기 김포시","25.02.20"
"161","경기도 김포시 마산동","637-3","0637","0003","한강센트럴블루힐","74.9500","202412","11","32,900","505동","25","개인","개인","2017","김포한강8로 15","-","중개거래","경기 김포시","25.02.20"
"162","경기도 김포시 구래동","6886-4","6886","0004","메트로타워예미지","78.9809","202412","11","53,000","102동","27","개인","개인","2021","솔터로 22","-","중개거래","경기 김포시","25.02.28"
"163","경기도 김포시 사우동","1481","1481","0000","김포사우아이파크","84.9200","202412","10","61,000","106동","4","개인","개인","2018","사우로 51","-","중개거래","경기 김포시","25.02.14"
"164","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202412","10","55,000","-","24","개인","개인","2018","김포한강9로 116","20241226","중개거래","경기 김포시","-"
"165","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202412","10","55,000","-","24","개인","개인","2018","김포한강9로 116","20241220","중개거래","경기 김포시","-"
"166","경기도 김포시 구래동","6873-19","6873","0019","한강신도시반도유보라5차","104.3203","202412","10","55,000","104동","24","개인","개인","2018","김포한강9로 116","-","중개거래","경기 김포시","25.01.31"
"167","경기도 김포시 운양동","1250-3","1250","0003","한강신도시e편한세상","140.4630","202412","10","84,000","201","21","개인","개인","2012","김포한강11로 287","-","중개거래","경기 김포시, 경기 성남시 분당구","25.01.20"
"168","경기도 김포시 풍무동","775","0775","0000","한화유로메트로2차","84.9870","202412","10","45,300","207","3","개인","개인","2014","풍무로68번길 41","-","직거래","-","24.12.10"
"169","경기도 김포시 장기동","2058-1","2058","0001","한강신도시초당마을중흥에스-클래스리버티","84.9973","202412","10","48,500","307","18","개인","개인","2012","김포한강2로 113","-","중개거래","경기 김포시","25.02.14"
"170","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.3015","202412","10","61,300","506동","23","개인","개인","2017","김포한강2로 41","-","중개거래","경기 김포시","25.02.24"
"171","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","84.3015","202412","10","61,300","-","23","개인","개인","2017","김포한강2로 41","20241231","중개거래","경기 김포시","-"
"172","경기도 김포시 풍무동","936","0936","0000","풍무센트럴푸르지오","84.9782","202412","09","65,500","208동","21","개인","개인","2018","유현로 215","-","중개거래","경기 김포시","25.01.24"
"173","경기도 김포시 고촌읍 신곡리","1269","1269","0000","수기마을힐스테이트1단지","101.9700","202412","09","67,500","107","4","개인","개인","2008","수기로 67-54","-","중개거래","경기 김포시","25.03.14"
"174","경기도 김포시 장기동","1885-10","1885","0010","고창마을한양수자인리버팰리스","71.5521","202412","09","38,800","607","4","개인","개인","2012","김포한강3로 290-13","-","중개거래","경기 김포시","25.02.21"
"175","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202412","09","23,500","-","1","개인","개인","1997","김포대로2270번길 29","20241219","중개거래","경기 김포시","-"
"176","경기도 김포시 통진읍 마송리","134","0134","0000","현대1","84.7430","202412","09","23,500","108","1","개인","개인","1997","김포대로2270번길 29","-","중개거래","경기 김포시","25.01.16"
"177","경기도 김포시 구래동","6874-20","6874","0020","김포한강아이파크","84.9592","202412","09","43,800","309동","14","개인","개인","2018","김포한강4로420번길 100","-","중개거래","경기 김포시","25.02.11"
"178","경기도 김포시 북변동","902","0902","0000","동변마을(동양파라곤)","84.8200","202412","09","32,000","101","4","개인","개인","2006","봉화로 90-3","-","중개거래","경기 김포시","25.02.10"
"179","경기도 김포시 북변동","267","0267","0000","현대","56.6400","202412","09","18,800","101","10","개인","개인","1995","중구로 93","-","중개거래","경기 김포시","25.01.06"
"180","경기도 김포시 구래동","6895-2","6895","0002","한강신도시3차푸르지오","59.4950","202412","09","37,500","503동","6","개인","개인","2017","김포한강8로 409","-","중개거래","경기 김포시","25.02.28"
"181","경기도 김포시 풍무동","583-6","0583","0006","유현마을(신동아)","140.2300","202412","09","43,000","120","2","개인","개인","1999","유현로 19","-","중개거래","경기 김포시","25.03.31"
"182","경기도 김포시 구래동","6886-6","6886","0006","한강신도시반도유보라4차","78.9889","202412","08","47,500","102동","20","개인","개인","2018","김포한강4로 487","-","중개거래","경기 김포시","25.03.21"
"183","경기도 김포시 양촌읍 양곡리","1238","1238","0000","양곡 더숲","84.8700","202412","08","28,500","307","9","개인","개인","2010","양곡3로 155","-","중개거래","경기 김포시","25.03.12"
"184","경기도 김포시 풍무동","795","0795","0000","김포풍무꿈에그린더포레듀3단지","74.9960","202412","08","45,500","302동","12","개인","개인","2018","풍무로68번길 10","-","중개거래","경기 김포시","25.02.27"
"185","경기도 김포시 장기동","2187","2187","0000","한강센트럴자이2단지","84.9699","202412","07","50,600","203동","18","개인","개인","2017","태장로 846","-","중개거래","경기 김포시, 인천 서구","25.03.04"
"186","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","99.7494","202412","07","74,500","218동","11","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","25.02.28"
"187","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","84.9582","202412","07","61,500","214동","10","개인","개인","2020","수기로 136","-","중개거래","경기 김포시","25.02.28"
"188","경기도 김포시 북변동","802","0802","0000","풍년마을(신안)","84.7400","202412","07","35,000","311","17","개인","개인","1999","김포대로926번길 15","-","중개거래","경기 김포시","25.02.24"
"189","경기도 김포시 장기동","1865-4","1865","0004","호반베르디움더퍼스트","101.0828","202412","07","52,750","710동","7","개인","개인","2020","김포한강2로 361","-","중개거래","경기 김포시","25.02.07"
"190","경기도 김포시 걸포동","1561","1561","0000","오스타파라곤2단지","136.3200","202412","07","58,200","206","14","개인","개인","2010","걸포1로 10","-","중개거래","경기 김포시","24.12.20"
"191","경기도 김포시 운양동","1304-5","1304","0005","풍경마을래미안한강2차","70.7600","202412","07","48,000","521","15","개인","개인","2014","김포한강11로 227","-","중개거래","경기 김포시","25.01.03"
"192","경기도 김포시 운양동","1300-3","1300","0003","김포한강신도시반도유보라2차","59.1119","202412","07","44,000","710","15","개인","개인","2013","김포한강11로 276","-","중개거래","경기 김포시","25.02.20"
"193","경기도 김포시 운양동","1304-1","1304","0001","김포한강이랜드타운힐스","72.9190","202412","06","49,000","101동","3","개인","개인","2018","김포한강11로255번길 15","-","중개거래","경기 김포시","24.12.16"
