"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2019-01-01 ~ 2019-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4906","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201905","18","138,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"4907","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201905","18","151,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"4908","서울특별시 송파구 가락동","192","0192","0000","극동","59.4000","201905","18","80,000","-","1","-","-","1984","동남로18길 9","-","-","-","-"
"4909","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201905","18","155,800","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"4910","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201905","18","164,000","-","26","-","-","2008","올림픽로 99","-","-","-","-"
"4911","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","18","145,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"4912","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201905","18","80,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"4913","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","18","152,000","-","17","-","-","2006","잠실로 88","-","-","-","-"
"4914","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201905","18","63,800","-","3","-","-","1995","토성로 38-6","-","-","-","-"
"4915","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","114.5000","201905","18","84,000","-","11","-","-","1998","한가람로 478","-","-","-","-"
"4916","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.9900","201905","18","71,600","-","9","-","-","2011","성내천로37길 37","-","-","-","-"
"4917","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201905","18","117,500","-","13","-","-","2007","동남로 225","-","-","-","-"
"4918","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","201905","18","29,950","-","15","-","-","2015","석촌호수로 210","-","-","-","-"
"4919","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201905","18","52,000","-","11","-","-","1997","양산로4길 16","-","-","-","-"
"4920","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201905","18","67,000","-","11","-","-","1992","오금로54길 10","-","-","-","-"
"4921","서울특별시 송파구 마천동","574","0574","0000","마천대성","59.6200","201905","17","59,000","-","1","-","-","1995","성내천로34길 8","-","-","-","-"
"4922","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201905","17","88,000","-","8","-","-","1984","가락로 192","-","-","-","-"
"4923","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201905","17","199,000","-","13","-","-","1978","송파대로 567","-","-","-","-"
"4924","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201905","17","202,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"4925","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201905","17","160,000","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"4926","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","17","147,500","-","25","-","-","2006","잠실로 88","-","-","-","-"
"4927","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201905","17","155,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"4928","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","201905","17","114,400","-","13","-","-","2007","동남로 225","-","-","-","-"
"4929","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201905","17","82,000","-","14","-","-","1988","송이로 88","-","-","-","-"
"4930","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","201905","17","77,500","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"4931","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","201905","17","51,000","-","5","-","-","1996","한가람로 414","-","-","-","-"
"4932","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201905","17","75,000","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"4933","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201905","17","73,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"4934","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","201905","17","159,000","-","5","-","-","1980","올림픽로 399","-","-","-","-"
"4935","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201905","17","113,000","-","12","-","-","1988","마천로7길 4","-","-","-","-"
"4936","서울특별시 송파구 마천동","573","0573","0000","삼익1","84.9000","201905","17","51,750","-","2","-","-","1996","성내천로 236","-","-","-","-"
"4937","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9072","201905","17","118,000","-","4","-","-","2016","송파대로 111","-","-","-","-"
"4938","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201905","17","132,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"4939","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201905","16","132,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"4940","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201905","16","178,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"4941","서울특별시 송파구 가락동","192","0192","0000","극동","149.7400","201905","16","100,000","-","10","-","-","1984","동남로18길 9","-","-","-","-"
"4942","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201905","16","90,000","-","11","-","-","2008","충민로4길 5","-","-","-","-"
"4943","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201905","16","90,000","-","7","-","-","2008","충민로4길 5","-","-","-","-"
"4944","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201905","16","82,000","-","12","-","-","2007","송파대로8길 17","-","-","-","-"
"4945","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201905","16","66,000","-","12","-","-","1987","올림픽로45길 12","-","-","-","-"
"4946","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201905","16","133,000","-","7","-","-","2007","잠실로 62","-","-","-","-"
"4947","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201905","16","190,000","-","2","-","-","2008","올림픽로 135","-","-","-","-"
"4948","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","16","162,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"4949","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","201905","16","217,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"4950","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","16","135,000","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"4951","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","201905","16","80,000","-","14","-","-","2013","위례광장로 163","-","-","-","-"
"4952","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201905","16","94,000","-","7","-","-","2007","동남로 225","-","-","-","-"
"4953","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","148.1500","201905","16","147,000","-","14","-","-","2005","올림픽로 269","-","-","-","-"
"4954","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","82.4000","201905","15","93,000","-","14","-","-","1986","오금로40길 8","-","-","-","-"
"4955","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","131.7600","201905","15","205,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"4956","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","201905","15","130,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"4957","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201905","15","190,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"4958","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201905","15","169,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"4959","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","201905","15","150,000","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"4960","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201905","15","133,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"4961","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","201905","15","47,000","-","6","-","-","1997","문정로5길 13","-","-","-","-"
"4962","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201905","15","111,700","-","6","-","-","1988","중대로 24","-","-","-","-"
"4963","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","201905","15","118,000","-","5","-","-","1984","가락로 192","-","-","-","-"
"4964","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","15","134,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"4965","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201905","15","79,800","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"4966","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","15","147,500","-","14","-","-","2006","잠실로 88","-","-","-","-"
"4967","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201905","15","155,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"4968","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201905","15","153,000","-","4","-","-","1981","올림픽로4길 42","-","-","-","-"
"4969","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","15","130,000","-","17","-","-","2006","잠실로 88","-","-","-","-"
"4970","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201905","15","122,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"4971","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201905","14","130,000","-","5","-","-","1988","중대로 24","-","-","-","-"
"4972","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201905","14","159,500","-","14","-","-","2007","잠실로 62","-","-","-","-"
"4973","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201905","14","155,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"4974","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201905","14","48,000","-","16","-","-","1999","토성로 37","-","-","-","-"
"4975","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.9400","201905","14","91,000","-","18","-","-","2000","백제고분로 348","-","-","-","-"
"4976","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201905","14","103,500","-","1","-","-","1985","오금로35길 17","-","-","-","-"
"4977","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201905","14","43,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"4978","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201905","14","140,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"4979","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201905","14","108,000","-","21","-","-","2001","오금로32길 14","-","-","-","-"
"4980","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201905","14","80,600","-","4","-","-","1997","동남로 193","-","-","-","-"
"4981","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201905","13","139,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"4982","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","59.9300","201905","13","70,200","-","11","-","-","2006","풍성로26길 47","-","-","-","-"
"4983","서울특별시 송파구 풍납동","299-1","0299","0001","강변현대","83.1900","201905","13","67,000","-","10","-","-","1991","한가람로 402","-","-","-","-"
"4984","서울특별시 송파구 풍납동","391","0391","0000","극동","58.1100","201905","13","64,700","-","3","-","-","1987","올림픽로45길 12","-","-","-","-"
"4985","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","131.7600","201905","13","190,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"4986","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201905","13","97,000","-","15","-","-","2001","오금로32길 14","-","-","-","-"
"4987","서울특별시 송파구 석촌동","251-16","0251","0016","K.L.C","64.3000","201905","13","42,200","-","6","-","-","2002","가락로5길 4-26","-","-","-","-"
"4988","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201905","13","122,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"4989","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201905","13","80,000","-","1","-","-","1985","문정로 125","-","-","-","-"
"4990","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9400","201905","13","90,000","-","18","-","-","2008","충민로6길 14","-","-","-","-"
"4991","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201905","13","105,000","-","3","-","-","2004","문정로 83","-","-","-","-"
"4992","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201905","13","105,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"4993","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201905","13","39,700","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"4994","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201905","13","221,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"4995","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201905","13","133,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"4996","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201905","13","152,000","-","13","-","-","2007","잠실로 62","-","-","-","-"
"4997","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","13","150,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"4998","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201905","12","132,000","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"4999","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","62.1900","201905","11","110,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"5000","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201905","11","109,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"5001","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","201905","11","72,000","-","3","-","-","2011","성내천로37길 37","-","-","-","-"
"5002","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","11","133,000","-","22","-","-","1988","양재대로 1218","-","-","-","-"
"5003","서울특별시 송파구 송파동","32-1","0032","0001","경남레이크파크","149.8900","201905","11","111,000","-","23","-","-","1999","석촌호수로 268","-","-","-","-"
"5004","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201905","11","81,000","-","17","-","-","1997","송파대로32길 15","-","-","-","-"
"5005","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201905","11","70,500","-","15","-","-","1997","동남로 193","-","-","-","-"
"5006","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201905","11","68,300","-","3","-","-","1997","동남로 193","-","-","-","-"
"5007","서울특별시 송파구 가락동","199","0199","0000","프라자","84.6700","201905","11","85,800","-","3","-","-","1985","문정로 125","-","-","-","-"
"5008","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201905","11","115,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"5009","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201905","11","210,000","-","2","-","-","1986","올림픽로4길 15","-","-","-","-"
"5010","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201905","11","118,000","-","18","-","-","2004","문정로 83","-","-","-","-"
"5011","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201905","11","164,500","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"5012","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","11","133,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"5013","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","201905","11","79,500","-","9","-","-","2001","송이로32길 37","-","-","-","-"
"5014","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","11","160,000","-","3","-","-","2008","올림픽로 135","-","-","-","-"
"5015","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8000","201905","11","123,800","-","19","-","-","2016","위례광장로 170","-","-","-","-"
"5016","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201905","11","144,500","-","6","-","-","2006","잠실로 88","-","-","-","-"
"5017","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201905","11","93,000","-","10","-","-","1990","백제고분로18길 7","-","-","-","-"
"5018","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","145.9300","201905","11","129,000","-","35","-","-","2006","올림픽로35길 93","-","-","-","-"
"5019","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201905","10","119,000","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"5020","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","10","140,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"5021","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201905","10","162,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"5022","서울특별시 송파구 오금동","164","0164","0000","우창","109.7200","201905","10","89,000","-","10","-","-","1985","동남로24길 6","-","-","-","-"
"5023","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","201905","10","63,000","-","12","-","-","2008","충민로 152","-","-","-","-"
"5024","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201905","10","108,000","-","12","-","-","2004","문정로 83","-","-","-","-"
"5025","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201905","10","200,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"5026","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201905","10","209,500","-","19","-","-","2007","잠실로 62","-","-","-","-"
"5027","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","10","170,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"5028","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","173.1700","201905","10","135,000","-","21","-","-","2008","올림픽로35가길 10","-","-","-","-"
"5029","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","10","133,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"5030","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201905","10","136,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"5031","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201905","10","111,800","-","6","-","-","1988","중대로 24","-","-","-","-"
"5032","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","09","134,500","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"5033","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201905","09","139,500","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"5034","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","09","131,500","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"5035","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201905","08","82,500","-","7","-","-","1988","오금로 407","-","-","-","-"
"5036","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","08","165,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"5037","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201905","08","195,000","-","1","-","-","1986","올림픽로4길 15","-","-","-","-"
"5038","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201905","08","122,500","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"5039","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201905","08","147,500","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"5040","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201905","08","156,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"5041","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201905","08","53,000","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"5042","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.9071","201905","08","87,500","-","5","-","-","2009","양재대로72길 5","-","-","-","-"
"5043","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201905","07","186,000","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"5044","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9900","201905","07","59,500","-","16","-","-","2000","중대로12길 35","-","-","-","-"
"5045","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201905","07","160,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"5046","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201905","07","119,500","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"5047","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","201905","07","162,500","-","18","-","-","2005","올림픽로 269","-","-","-","-"
"5048","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201905","07","75,000","-","1","-","-","2008","충민로4길 6","-","-","-","-"
"5049","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","07","154,000","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"5050","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201905","07","140,000","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"5051","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201905","07","102,600","-","1","-","-","1985","오금로35길 17","-","-","-","-"
"5052","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","201905","07","60,000","-","16","-","-","1998","마천로57길 16","-","-","-","-"
"5053","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","201905","06","79,000","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"5054","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201905","06","117,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"5055","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201905","06","76,500","-","10","-","-","1999","문정로 55","-","-","-","-"
"5056","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201905","06","61,600","-","17","-","-","1997","오금로32길 42","-","-","-","-"
"5057","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201905","06","110,500","-","3","-","-","1988","중대로 24","-","-","-","-"
"5058","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201905","06","125,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"5059","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7800","201905","06","75,000","-","17","-","-","2013","위례광장로 121","-","-","-","-"
"5060","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","108.1190","201905","06","116,000","-","2","-","-","2015","위례광장로 185","-","-","-","-"
"5061","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201905","06","210,000","-","18","-","-","2008","올림픽로 135","-","-","-","-"
"5062","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","06","165,000","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"5063","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201905","06","170,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"5064","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201905","06","154,000","-","2","-","-","2008","올림픽로 99","-","-","-","-"
"5065","서울특별시 송파구 문정동","94-9","0094","0009","대림미소나눔","79.7600","201905","05","48,000","-","4","-","-","2004","송이로36길 42-10","-","-","-","-"
"5066","서울특별시 송파구 신천동","20-4","0020","0004","진주","148.0600","201905","04","210,000","-","5","-","-","1980","올림픽로 399","-","-","-","-"
"5067","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201905","04","59,800","-","9","-","-","1989","문정로 197","-","-","-","-"
"5068","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201905","04","159,500","-","25","-","-","2007","잠실로 62","-","-","-","-"
"5069","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201905","04","151,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"5070","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","04","134,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"5071","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201905","04","83,000","-","6","-","-","1991","오금로31길 28","-","-","-","-"
"5072","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","145.7200","201905","04","103,500","-","12","-","-","2006","송파대로28길 27","-","-","-","-"
"5073","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","54.0400","201905","04","59,800","-","15","-","-","1986","동남로11길 4","-","-","-","-"
"5074","서울특별시 송파구 가락동","176","0176","0000","삼환","84.9740","201905","04","88,000","-","3","-","-","1985","오금로 432","-","-","-","-"
"5075","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201905","04","85,600","-","7","-","-","1997","동남로 193","-","-","-","-"
"5076","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201905","04","158,500","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"5077","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201905","04","88,000","-","15","-","-","1997","동남로 193","-","-","-","-"
"5078","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201905","04","124,000","-","24","-","-","2006","잠실로 88","-","-","-","-"
"5079","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201905","04","132,000","-","18","-","-","1988","양재대로 1218","-","-","-","-"
"5080","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201905","04","158,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
