"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2011-01-01 ~ 2011-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3323","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201101","21","89,900","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"3324","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201101","21","61,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"3325","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","21","53,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3326","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201101","21","54,250","-","13","-","-","1995","한가람로 448","-","-","-","-"
"3327","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201101","21","137,000","-","3","-","-","1978","송파대로 567","-","-","-","-"
"3328","서울특별시 송파구 거여동","28","0028","0000","쌍용스윗닷홈거여역1차","84.9500","201101","21","53,000","-","7","-","-","2006","오금로62길 10","-","-","-","-"
"3329","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201101","21","136,500","-","7","-","-","1978","송파대로 567","-","-","-","-"
"3330","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","108.6800","201101","21","70,000","-","4","-","-","1984","가락로 192","-","-","-","-"
"3331","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201101","21","69,500","-","1","-","-","2007","잠실로 62","-","-","-","-"
"3332","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201101","21","46,000","-","2","-","-","2000","백제고분로 348","-","-","-","-"
"3333","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201101","21","26,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"3334","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201101","21","88,000","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"3335","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","201101","20","85,000","-","4","-","-","1984","가락로 192","-","-","-","-"
"3336","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201101","20","109,850","-","7","-","-","2006","잠실로 88","-","-","-","-"
"3337","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201101","20","49,500","-","5","-","-","2006","풍성로26길 47","-","-","-","-"
"3338","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","201101","20","130,000","-","2","-","-","1986","올림픽로4길 15","-","-","-","-"
"3339","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201101","20","98,500","-","5","-","-","1984","오금로35길 17","-","-","-","-"
"3340","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201101","20","40,000","-","2","-","-","2008","충민로4길 6","-","-","-","-"
"3341","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201101","20","95,500","-","14","-","-","2007","잠실로 62","-","-","-","-"
"3342","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201101","20","40,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"3343","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201101","20","72,900","-","12","-","-","2006","석촌호수로 169","-","-","-","-"
"3344","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","72.0100","201101","20","72,500","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"3345","서울특별시 송파구 오금동","164","0164","0000","우창","76.4200","201101","20","52,000","-","4","-","-","1985","동남로24길 6","-","-","-","-"
"3346","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201101","20","53,300","-","4","-","-","1988","송이로 88","-","-","-","-"
"3347","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201101","20","79,900","-","14","-","-","1988","양재대로 1218","-","-","-","-"
"3348","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201101","20","126,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"3349","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201101","20","65,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3350","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201101","20","65,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3351","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201101","20","72,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"3352","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201101","20","48,400","-","9","-","-","2007","송파대로8길 17","-","-","-","-"
"3353","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201101","20","72,000","-","12","-","-","1979","올림픽로35길 104","-","-","-","-"
"3354","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201101","19","41,000","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"3355","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201101","19","111,500","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3356","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201101","19","50,000","-","11","-","-","2007","송파대로8길 17","-","-","-","-"
"3357","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201101","19","83,000","-","13","-","-","1979","오금로 20","-","-","-","-"
"3358","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201101","19","64,000","-","5","-","-","1984","오금로32길 5","-","-","-","-"
"3359","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201101","19","48,000","-","8","-","-","2007","송파대로8길 20","-","-","-","-"
"3360","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201101","19","93,500","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"3361","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201101","19","32,300","-","9","-","-","1984","오금로 407","-","-","-","-"
"3362","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201101","19","71,000","-","9","-","-","1980","올림픽로33길 17","-","-","-","-"
"3363","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","201101","19","44,800","-","12","-","-","2005","올림픽로 74","-","-","-","-"
"3364","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201101","19","95,000","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"3365","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","201101","19","77,000","-","10","-","-","1997","양산로8길 24","-","-","-","-"
"3366","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201101","19","100,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"3367","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201101","19","118,300","-","13","-","-","1978","송파대로 567","-","-","-","-"
"3368","서울특별시 송파구 잠실동","320","0320","0000","우성4차","81.1400","201101","19","57,500","-","13","-","-","1983","백제고분로18길 30","-","-","-","-"
"3369","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201101","19","79,500","-","5","-","-","1988","중대로 24","-","-","-","-"
"3370","서울특별시 송파구 방이동","225","0225","0000","한양3","146.9600","201101","19","84,000","-","9","-","-","1985","양재대로 1089","-","-","-","-"
"3371","서울특별시 송파구 거여동","35-7","0035","0007","퓨전빌","88.1400","201101","19","46,800","-","7","-","-","2001","오금로 529","-","-","-","-"
"3372","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201101","19","38,800","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"3373","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","201101","19","18,000","-","7","-","-","2004","송파대로30길 16","-","-","-","-"
"3374","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","114.5600","201101","19","70,300","-","2","-","-","1999","토성로 37","-","-","-","-"
"3375","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201101","19","59,650","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3376","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201101","18","95,000","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"3377","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201101","18","94,300","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"3378","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","201101","18","63,500","-","2","-","-","1986","송파대로32길 8","-","-","-","-"
"3379","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201101","18","137,000","-","21","-","-","2006","석촌호수로 169","-","-","-","-"
"3380","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201101","18","108,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"3381","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","201101","18","89,900","-","1","-","-","2007","동남로 225","-","-","-","-"
"3382","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201101","18","138,000","-","19","-","-","2006","석촌호수로 169","-","-","-","-"
"3383","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201101","18","37,000","-","10","-","-","2004","송이로31길 66","-","-","-","-"
"3384","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","201101","18","48,000","-","3","-","-","1989","백제고분로22길 39","-","-","-","-"
"3385","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.8900","201101","18","51,500","-","9","-","-","1992","오금로54길 10","-","-","-","-"
"3386","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201101","18","57,500","-","2","-","-","1980","올림픽로33길 17","-","-","-","-"
"3387","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201101","17","73,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"3388","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201101","17","71,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"3389","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201101","17","59,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"3390","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","17","52,300","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3391","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201101","17","34,500","-","14","-","-","2004","송이로31길 66","-","-","-","-"
"3392","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201101","17","74,900","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"3393","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201101","17","23,100","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"3394","서울특별시 송파구 풍납동","271-3","0271","0003","신아","130.6800","201101","17","29,000","-","2","-","-","1999","토성로 13","-","-","-","-"
"3395","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","58.1300","201101","17","39,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"3396","서울특별시 송파구 가락동","70-19","0070","0019","대림","69.7400","201101","17","43,000","-","10","-","-","1988","송이로 88","-","-","-","-"
"3397","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201101","17","50,200","-","13","-","-","1995","토성로 38-6","-","-","-","-"
"3398","서울특별시 송파구 가락동","166-2","0166","0002","sk파크타워","84.3500","201101","17","44,000","-","12","-","-","2003","오금로 396","-","-","-","-"
"3399","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","201101","17","61,500","-","4","-","-","1997","양산로8길 24","-","-","-","-"
"3400","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","201101","17","70,500","-","14","-","-","1995","토성로 38-6","-","-","-","-"
"3401","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201101","17","80,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"3402","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","125.6400","201101","17","74,000","-","10","-","-","2006","풍성로26길 31","-","-","-","-"
"3403","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201101","17","74,400","-","12","-","-","2007","잠실로 62","-","-","-","-"
"3404","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201101","17","72,800","-","11","-","-","2004","문정로 83","-","-","-","-"
"3405","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201101","17","120,000","-","1","-","-","2006","석촌호수로 169","-","-","-","-"
"3406","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201101","17","106,000","-","14","-","-","2006","석촌호수로 169","-","-","-","-"
"3407","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201101","17","107,000","-","14","-","-","2006","석촌호수로 169","-","-","-","-"
"3408","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201101","17","46,200","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"3409","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201101","17","50,000","-","7","-","-","2000","중대로12길 35","-","-","-","-"
"3410","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201101","17","80,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"3411","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201101","17","62,000","-","12","-","-","2004","송파대로37길 29","-","-","-","-"
"3412","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","201101","17","55,000","-","10","-","-","2003","송이로 27-1","-","-","-","-"
"3413","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201101","16","105,500","-","11","-","-","2006","석촌호수로 169","-","-","-","-"
"3414","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","16","52,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3415","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201101","16","85,000","-","12","-","-","1988","마천로7길 4","-","-","-","-"
"3416","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201101","15","54,400","-","3","-","-","1986","동남로11길 4","-","-","-","-"
"3417","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","201101","15","37,000","-","9","-","-","1986","동남로11길 4","-","-","-","-"
"3418","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201101","15","108,500","-","2","-","-","1988","중대로 24","-","-","-","-"
"3419","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201101","15","38,000","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"3420","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201101","15","53,700","-","11","-","-","1994","올림픽로47길 9","-","-","-","-"
"3421","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201101","15","49,500","-","11","-","-","2002","송이로 257","-","-","-","-"
"3422","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201101","15","84,500","-","12","-","-","1979","올림픽로35길 104","-","-","-","-"
"3423","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201101","15","47,500","-","14","-","-","1997","동남로 193","-","-","-","-"
"3424","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201101","15","59,000","-","3","-","-","1997","송파대로32길 15","-","-","-","-"
"3425","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201101","15","30,700","-","4","-","-","1999","오금로56길 16","-","-","-","-"
"3426","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","201101","15","44,300","-","3","-","-","2001","위례성대로8길 28","-","-","-","-"
"3427","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201101","15","103,650","-","21","-","-","2006","석촌호수로 169","-","-","-","-"
"3428","서울특별시 송파구 송파동","170","0170","0000","SK","83.8200","201101","15","50,000","-","4","-","-","2001","송이로 50","-","-","-","-"
"3429","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201101","15","146,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"3430","서울특별시 송파구 오금동","138","0138","0000","우방","72.7700","201101","15","37,000","-","2","-","-","2001","성내천로 87","-","-","-","-"
"3431","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201101","15","96,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"3432","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201101","15","67,700","-","3","-","-","1984","오금로35길 17","-","-","-","-"
"3433","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201101","15","47,600","-","6","-","-","1997","동남로 193","-","-","-","-"
"3434","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201101","15","48,000","-","11","-","-","1987","올림픽로45길 11","-","-","-","-"
"3435","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201101","15","97,000","-","2","-","-","1985","오금로35길 17","-","-","-","-"
"3436","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201101","15","82,000","-","21","-","-","2007","동남로 225","-","-","-","-"
"3437","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201101","14","72,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"3438","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201101","14","45,000","-","10","-","-","1984","오금로 407","-","-","-","-"
"3439","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201101","14","58,800","-","6","-","-","1991","오금로31길 27","-","-","-","-"
"3440","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201101","14","41,000","-","8","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3441","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","201101","14","49,000","-","9","-","-","2007","송파대로8길 20","-","-","-","-"
"3442","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201101","14","41,000","-","4","-","-","1993","거마로 41","-","-","-","-"
"3443","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","201101","14","44,800","-","14","-","-","1986","송파대로32길 8","-","-","-","-"
"3444","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201101","14","89,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"3445","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201101","14","86,000","-","14","-","-","1984","오금로35길 17","-","-","-","-"
"3446","서울특별시 송파구 문정동","4-1","0004","0001","프라임","84.7900","201101","14","38,000","-","6","-","-","2004","송이로 188","-","-","-","-"
"3447","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201101","14","73,500","-","3","-","-","1979","오금로 20","-","-","-","-"
"3448","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201101","14","35,000","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"3449","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201101","14","72,500","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"3450","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201101","14","63,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3451","서울특별시 송파구 방이동","134-5","0134","0005","해동아파트A동(134-5)","64.5500","201101","14","32,000","-","3","-","-","2007","가락로38길 10","-","-","-","-"
"3452","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201101","13","71,200","-","7","-","-","1981","올림픽로33길 17","-","-","-","-"
"3453","서울특별시 송파구 송파동","170","0170","0000","SK","83.8000","201101","13","49,000","-","6","-","-","2001","송이로 50","-","-","-","-"
"3454","서울특별시 송파구 가락동","177-7","0177","0007","주성드림아파트","82.4600","201101","13","38,000","-","5","-","-","2003","문정로 165-1","-","-","-","-"
"3455","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","13","51,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3456","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201101","13","78,000","-","27","-","-","2008","올림픽로 99","-","-","-","-"
"3457","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201101","13","76,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3458","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201101","13","101,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"3459","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201101","13","103,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"3460","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201101","13","78,000","-","9","-","-","2007","동남로 225","-","-","-","-"
"3461","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201101","13","78,700","-","5","-","-","1988","중대로 24","-","-","-","-"
"3462","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201101","13","76,400","-","10","-","-","1988","중대로 24","-","-","-","-"
"3463","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201101","13","73,900","-","3","-","-","1988","중대로 24","-","-","-","-"
"3464","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3900","201101","13","69,500","-","7","-","-","1981","올림픽로4길 42","-","-","-","-"
"3465","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201101","13","87,300","-","9","-","-","1981","올림픽로4길 ","-","-","-","-"
"3466","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","201101","13","39,450","-","11","-","-","1997","오금로32길 42","-","-","-","-"
"3467","서울특별시 송파구 송파동","119","0119","0000","한양아파트","105.5200","201101","13","67,000","-","7","-","-","1983","가락로 187","-","-","-","-"
"3468","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201101","13","52,000","-","4","-","-","1996","새말로8길 12","-","-","-","-"
"3469","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201101","13","53,900","-","12","-","-","1996","새말로8길 12","-","-","-","-"
"3470","서울특별시 송파구 마천동","10","0010","0000","씨티빌","84.6800","201101","13","34,700","-","5","-","-","2003","성내천로23길 11","-","-","-","-"
"3471","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201101","13","69,800","-","10","-","-","1984","오금로35길 17","-","-","-","-"
"3472","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201101","13","115,800","-","2","-","-","1978","송파대로 567","-","-","-","-"
"3473","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201101","13","71,500","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"3474","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201101","13","48,200","-","6","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3475","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","13","52,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3476","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201101","13","58,000","-","10","-","-","1991","오금로31길 27","-","-","-","-"
"3477","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201101","13","52,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3478","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201101","13","51,500","-","4","-","-","1995","올림픽로 525","-","-","-","-"
"3479","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201101","13","48,500","-","11","-","-","2007","송파대로8길 17","-","-","-","-"
"3480","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201101","12","47,100","-","8","-","-","1997","동남로 193","-","-","-","-"
"3481","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201101","12","68,000","-","8","-","-","1984","가락로 192","-","-","-","-"
"3482","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201101","12","78,500","-","1","-","-","2004","문정로 83","-","-","-","-"
"3483","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201101","12","41,000","-","2","-","-","2008","올림픽로 135","-","-","-","-"
"3484","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201101","12","94,200","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"3485","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","31.5000","201101","12","31,500","-","14","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3486","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201101","12","144,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"3487","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","59.9600","201101","12","40,500","-","14","-","-","1999","토성로 37","-","-","-","-"
"3488","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201101","12","35,600","-","4","-","-","1987","올림픽로45길 11","-","-","-","-"
"3489","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201101","12","32,000","-","12","-","-","1997","양산로4길 8","-","-","-","-"
"3490","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201101","12","134,500","-","7","-","-","1978","송파대로 567","-","-","-","-"
"3491","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201101","12","5,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3492","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201101","12","71,500","-","14","-","-","2006","석촌호수로 169","-","-","-","-"
"3493","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201101","12","57,000","-","15","-","-","2004","송파대로37길 29","-","-","-","-"
"3494","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201101","12","72,000","-","13","-","-","1988","마천로7길 4","-","-","-","-"
"3495","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201101","12","50,000","-","5","-","-","2006","풍성로26길 47","-","-","-","-"
"3496","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201101","12","51,000","-","3","-","-","1997","오금로32길 42","-","-","-","-"
"3497","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201101","12","55,300","-","15","-","-","1995","올림픽로 525","-","-","-","-"
"3498","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201101","12","84,500","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"3499","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201101","11","93,000","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"3500","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201101","11","24,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
