"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2023-01-01 ~ 2023-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1377","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202306","14","206,500","-","12","-","-","1988","중대로 24","20230706","중개거래","서울 송파구","-"
"1378","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","202306","14","133,000","17","7","-","-","1984","동남로 160","-","중개거래","서울 송파구","23.07.14"
"1379","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.4700","202306","14","114,500","102","9","-","-","1996","새말로8길 12","-","중개거래","서울 송파구","23.09.13"
"1380","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202306","14","230,000","247","6","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.09.25"
"1381","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","202306","14","235,000","170","22","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.08.30"
"1382","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202306","14","190,000","226","4","-","-","2008","올림픽로 435","-","중개거래","경기 고양일산동구 서울 송파구","23.10.27"
"1383","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8000","202306","14","160,000","103동","4","-","-","2016","위례광장로 170","-","중개거래","서울 송파구","23.10.31"
"1384","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","202306","14","214,900","304","12","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","23.06.27"
"1385","서울특별시 송파구 방이동","181","0181","0000","태평양파크1","147.4100","202306","14","119,000","-","11","-","-","1996","위례성대로 102","-","중개거래","서울 송파구","23.09.12"
"1386","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202306","13","151,000","23","7","-","-","1984","오금로35길 17","-","중개거래","서울 송파구","23.11.13"
"1387","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","202306","13","179,700","42","9","-","-","1985","오금로35길 17","-","중개거래","서울 송파구","23.09.12"
"1388","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202306","13","222,000","250","10","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.10.16"
"1389","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202306","13","88,000","101","3","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.07.28"
"1390","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202306","13","240,000","101","27","-","-","2005","올림픽로 269","-","중개거래","서울 송파구","23.09.25"
"1391","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","202306","13","113,500","2412","13","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","23.09.19"
"1392","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202306","13","56,000","101","6","-","-","1986","풍성로14길 19","-","중개거래","서울 송파구","23.07.14"
"1393","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","59.9300","202306","12","117,000","203","8","-","-","2021","오금로 551","-","중개거래","서울 송파구","23.08.31"
"1394","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","202306","12","107,900","101","3","-","-","1991","송이로19길 8","-","중개거래","서울 송파구","23.10.05"
"1395","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","202306","12","49,000","7","5","-","-","1989","송이로31길 56","-","중개거래","서울 동작구 서울 송파구","23.07.28"
"1396","서울특별시 송파구 송파동","58-1","0058","0001","대우레이크월드","139.6400","202306","12","118,600","-","11","-","-","2002","석촌호수로 298","-","중개거래","서울 송파구","23.06.28"
"1397","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202306","12","177,000","109","13","-","-","1988","중대로 24","-","중개거래","서울 강남구 서울 송파구","23.08.31"
"1398","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","202306","12","158,500","111","5","-","-","2001","오금로32길 14","-","중개거래","서울 송파구","23.10.23"
"1399","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202306","12","222,500","248","25","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.09.01"
"1400","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202306","12","90,000","108","6","-","-","1995","토성로 38-6","-","중개거래","서울 송파구","23.08.30"
"1401","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202306","12","225,000","204","33","-","-","2008","올림픽로 135","-","중개거래","서울 광진구 서울 송파구","23.10.05"
"1402","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202306","12","176,000","306","13","-","-","2007","잠실로 62","-","중개거래","서울 송파구","23.09.15"
"1403","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202306","12","75,000","102","2","-","-","1997","송파대로32길 15","-","직거래","-","23.06.30"
"1404","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","202306","11","98,500","2","10","-","-","1987","올림픽로45길 11","-","중개거래","서울 송파구","23.08.04"
"1405","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202306","11","83,000","7","3","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","23.07.28"
"1406","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202306","11","191,000","229","6","-","-","2008","올림픽로 435","-","중개거래","서울 서초구 서울 송파구","23.09.25"
"1407","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.3800","202306","11","105,000","-","5","-","-","2004","백제고분로 188","-","중개거래","서울 송파구","23.09.12"
"1408","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202306","11","88,500","246","33","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","23.08.17"
"1409","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.5900","202306","11","124,500","101","14","-","-","2012","오금로32길 31","-","중개거래","서울 송파구","23.09.15"
"1410","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202306","10","200,000","417","15","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.09.15"
"1411","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","112.8900","202306","10","166,500","108동","4","-","-","2016","위례광장로 170","-","중개거래","서울 송파구","23.10.10"
"1412","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202306","10","224,000","161","19","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","23.09.15"
"1413","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202306","10","199,000","418","12","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.10.06"
"1414","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202306","10","200,000","318","34","-","-","2018","송파대로 345","-","중개거래","서울 강남구 서울 송파구","23.09.25"
"1415","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1200","202306","10","112,500","308","8","-","-","2018","송파대로 345","-","중개거래","서울 송파구","23.09.05"
"1416","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202306","10","200,000","-","34","-","-","2018","송파대로 345","20230705","중개거래","서울 강남구, 서울 송파구","-"
"1417","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","202306","10","109,000","-","16","-","-","2000","백제고분로 348","20230626","중개거래","서울 송파구","-"
"1418","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","59.9400","202306","10","107,000","202","3","-","-","2021","오금로 551","-","중개거래","서울 강동구 서울 송파구","23.10.18"
"1419","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202306","10","60,000","101","10","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","23.07.31"
"1420","서울특별시 송파구 거여동","356","0356","0000","우방1","84.9000","202306","10","80,000","102","11","-","-","1999","오금로56길 16","-","중개거래","서울 송파구","23.09.13"
"1421","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","59.9100","202306","10","81,000","106","11","-","-","2011","성내천로37길 37","-","중개거래","경기 성남중원구 서울 송파구","23.10.06"
"1422","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202306","10","140,000","104","19","-","-","2019","올림픽로43길 34","-","중개거래","서울 서초구 서울 송파구","23.08.18"
"1423","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","202306","10","120,000","7","4","-","-","1984","가락로 187","-","중개거래","서울 송파구","23.09.14"
"1424","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202306","10","101,900","102","21","-","-","1997","오금로32길 42","-","중개거래","서울 송파구","23.08.10"
"1425","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202306","10","55,000","-","5","-","-","1989","송이로31길 56","20230912","중개거래","서울 송파구","-"
"1426","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202306","10","54,000","10","4","-","-","1989","송이로31길 56","-","중개거래","서울 중구","23.07.19"
"1427","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202306","10","206,000","301","14","-","-","1988","중대로 24","-","중개거래","서울 송파구","23.08.30"
"1428","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","202306","10","109,000","1","14","-","-","1987","올림픽로45길 11","-","중개거래","서울 송파구","23.09.22"
"1429","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","202306","10","140,000","103","9","-","-","2004","송파대로37길 29","-","중개거래","서울 송파구","23.08.10"
"1430","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202306","10","82,000","8","4","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","23.08.31"
"1431","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202306","10","131,500","302","6","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.08.30"
"1432","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202306","10","129,000","105","7","-","-","1997","동남로 193","-","중개거래","서울 송파구","23.12.11"
"1433","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202306","10","129,000","-","7","-","-","1997","동남로 193","20230621","중개거래","서울 송파구","-"
"1434","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202306","10","270,000","220","31","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.10.24"
"1435","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202306","10","58,000","101","9","-","-","1986","풍성로14길 19","-","중개거래","서울 송파구","23.07.28"
"1436","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202306","10","89,000","101","11","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","23.09.21"
