"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2013-01-01 ~ 2013-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"173","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201312","23","122,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"174","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201312","23","102,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"175","서울특별시 송파구 가락동","16-21","0016","0021","e지브로","84.7800","201312","23","34,900","-","2","-","-","2004","양재대로66길 29","-","-","-","-"
"176","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","82.4000","201312","23","55,000","-","10","-","-","1986","오금로40길 8","-","-","-","-"
"177","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201312","23","56,300","-","4","-","-","1982","송파대로 345","-","-","-","-"
"178","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201312","23","63,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"179","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201312","23","56,600","-","1","-","-","1980","송파대로 345","-","-","-","-"
"180","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201312","23","49,900","-","5","-","-","1980","송파대로 345","-","-","-","-"
"181","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201312","23","50,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"182","서울특별시 송파구 가락동","95","0095","0000","동부센트레빌","143.0200","201312","23","85,000","-","17","-","-","2001","송파대로32길 33","-","-","-","-"
"183","서울특별시 송파구 문정동","96-12","0096","0012","삼형아파트","97.4900","201312","23","45,000","-","6","-","-","2002","새말로 139","-","-","-","-"
"184","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201312","23","74,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"185","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201312","23","105,500","-","9","-","-","1978","송파대로 567","-","-","-","-"
"186","서울특별시 송파구 거여동","34","0034","0000","메이저A동","84.5400","201312","23","39,000","-","3","-","-","2004","오금로 557","-","-","-","-"
"187","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","84.9600","201312","23","37,300","-","8","-","-","1999","거마로9길 19","-","-","-","-"
"188","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201312","23","58,800","-","15","-","-","2012","오금로32길 31","-","-","-","-"
"189","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201312","23","47,000","-","6","-","-","1984","가락로 192","-","-","-","-"
"190","서울특별시 송파구 송파동","164","0164","0000","금강KCC","58.4500","201312","23","39,000","-","6","-","-","2003","송이로 27-1","-","-","-","-"
"191","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201312","22","69,000","-","2","-","-","2006","잠실로 88","-","-","-","-"
"192","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201312","22","80,500","-","7","-","-","1985","오금로35길 17","-","-","-","-"
"193","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201312","22","53,250","-","15","-","-","2008","충민로 152","-","-","-","-"
"194","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201312","22","48,000","-","7","-","-","1994","올림픽로47길 9","-","-","-","-"
"195","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201312","22","27,700","-","17","-","-","2002","성내천로 211","-","-","-","-"
"196","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","201312","22","39,000","-","7","-","-","2001","위례성대로14길 11","-","-","-","-"
"197","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201312","22","54,000","-","14","-","-","2008","충민로4길 5","-","-","-","-"
"198","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201312","22","106,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"199","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201312","22","59,500","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"200","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201312","22","55,400","-","10","-","-","2008","충민로 152","-","-","-","-"
"201","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201312","22","75,000","-","8","-","-","1979","올림픽로35길 104","-","-","-","-"
"202","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201312","22","99,100","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"203","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.8200","201312","21","89,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"204","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201312","21","64,500","-","10","-","-","1985","오금로35길 17","-","-","-","-"
"205","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","78.7800","201312","21","38,500","-","1","-","-","1999","풍성로24길 42","-","-","-","-"
"206","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","201312","21","80,500","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"207","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201312","21","38,000","-","1","-","-","1995","한가람로 448","-","-","-","-"
"208","서울특별시 송파구 방이동","154-21","0154","0021","주함위너스Ⅰ","90.0600","201312","21","43,500","-","7","-","-","2004","백제고분로50길 22","-","-","-","-"
"209","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201312","21","44,000","-","9","-","-","1999","송이로15길 31","-","-","-","-"
"210","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201312","21","62,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"211","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","201312","21","41,500","-","1","-","-","1982","송파대로 345","-","-","-","-"
"212","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201312","21","45,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"213","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201312","21","36,950","-","13","-","-","2004","송이로31길 66","-","-","-","-"
"214","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201312","21","71,700","-","13","-","-","2007","잠실로 62","-","-","-","-"
"215","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201312","21","129,750","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"216","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201312","21","99,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"217","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201312","21","90,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"218","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201312","21","110,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"219","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201312","21","105,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"220","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201312","20","51,300","-","14","-","-","1997","동남로 193","-","-","-","-"
"221","서울특별시 송파구 문정동","1","0001","0000","문정래미안","131.3900","201312","20","78,000","-","21","-","-","2004","문정로 83","-","-","-","-"
"222","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201312","20","55,000","-","3","-","-","1984","가락로 192","-","-","-","-"
"223","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201312","20","57,000","-","4","-","-","2001","오금로32길 14","-","-","-","-"
"224","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.9500","201312","20","57,000","-","7","-","-","2004","백제고분로 188","-","-","-","-"
"225","서울특별시 송파구 거여동","362","0362","0000","현대1차","70.3800","201312","20","34,800","-","4","-","-","1992","오금로54길 10","-","-","-","-"
"226","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201312","20","39,500","-","14","-","-","2002","성내천로 211","-","-","-","-"
"227","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201312","20","106,500","-","11","-","-","1978","송파대로 567","-","-","-","-"
"228","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201312","20","105,500","-","11","-","-","1978","송파대로 567","-","-","-","-"
"229","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201312","20","117,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"230","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201312","20","53,100","-","17","-","-","1999","송이로15길 31","-","-","-","-"
"231","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201312","20","48,700","-","5","-","-","2000","백제고분로 348","-","-","-","-"
"232","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201312","20","35,500","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"233","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","114.7560","201312","20","94,000","-","11","-","-","2007","동남로 225","-","-","-","-"
"234","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201312","20","34,900","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"235","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","201312","20","53,700","-","27","-","-","2012","오금로32길 31","-","-","-","-"
"236","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201312","20","60,000","-","12","-","-","1981","올림픽로4길 42","-","-","-","-"
"237","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201312","20","145,000","-","4","-","-","1986","올림픽로4길 15","-","-","-","-"
"238","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201312","20","89,100","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"239","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201312","20","89,300","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"240","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201312","20","89,900","-","20","-","-","2006","잠실로 88","-","-","-","-"
"241","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201312","20","67,900","-","27","-","-","2008","올림픽로 435","-","-","-","-"
"242","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201312","20","40,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"243","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","145.9300","201312","20","81,700","-","12","-","-","2006","올림픽로35길 93","-","-","-","-"
"244","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","201312","20","34,600","-","9","-","-","1988","송이로 88","-","-","-","-"
"245","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","201312","19","75,000","-","15","-","-","1985","양재대로 1109","-","-","-","-"
"246","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201312","19","50,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"247","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8800","201312","19","85,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"248","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","84.9800","201312","19","47,500","-","9","-","-","1988","오금로 407","-","-","-","-"
"249","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201312","19","62,000","-","8","-","-","1981","올림픽로33길 17","-","-","-","-"
"250","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","82.0600","201312","19","55,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"251","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201312","19","110,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"252","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201312","19","50,000","-","14","-","-","1997","오금로32길 42","-","-","-","-"
"253","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201312","19","83,900","-","1","-","-","2008","올림픽로 99","-","-","-","-"
"254","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","201312","19","38,700","-","8","-","-","1991","송이로34길 26","-","-","-","-"
"255","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201312","19","48,500","-","1","-","-","1996","새말로8길 12","-","-","-","-"
"256","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","201312","19","43,000","-","11","-","-","2001","위례성대로8길 28","-","-","-","-"
"257","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201312","19","70,800","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"258","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201312","18","59,000","-","15","-","-","2012","오금로32길 31","-","-","-","-"
