"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2010-01-01 ~ 2010-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"2571","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201003","11","72,000","-","4","-","-","1980","올림픽로 399","-","-","-","-"
"2572","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201003","11","96,000","-","10","-","-","2008","올림픽로 99","-","-","-","-"
"2573","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","76.5500","201003","11","40,000","-","19","-","-","2001","오금로 58","-","-","-","-"
"2574","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201003","11","52,900","-","5","-","-","1980","송파대로 345","-","-","-","-"
"2575","서울특별시 송파구 마천동","22","0022","0000","성영","80.1300","201003","11","30,800","-","2","-","-","2000","마천로35길 6","-","-","-","-"
"2576","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201003","11","34,700","-","4","-","-","1998","한가람로 478","-","-","-","-"
"2577","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","114.8800","201003","11","61,250","-","3","-","-","1999","풍성로24길 42","-","-","-","-"
"2578","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201003","10","60,400","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2579","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201003","10","59,750","-","8","-","-","1980","올림픽로33길 17","-","-","-","-"
"2580","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201003","10","49,750","-","14","-","-","1987","올림픽로45길 11","-","-","-","-"
"2581","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","69.2200","201003","10","38,400","-","10","-","-","1996","한가람로 414","-","-","-","-"
"2582","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201003","10","35,600","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"2583","서울특별시 송파구 석촌동","226-2","0226","0002","현대(201)","48.0000","201003","10","20,400","-","7","-","-","2004","가락로3길 3-11","-","-","-","-"
"2584","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201003","10","54,000","-","2","-","-","1995","올림픽로 525","-","-","-","-"
"2585","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201003","10","57,000","-","16","-","-","1999","풍성로24길 42","-","-","-","-"
"2586","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201003","10","60,000","-","2","-","-","1991","오금로31길 27","-","-","-","-"
"2587","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201003","10","40,000","-","11","-","-","1997","양산로4길 16","-","-","-","-"
"2588","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201003","10","49,500","-","13","-","-","2007","송파대로8길 17","-","-","-","-"
"2589","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","101.9500","201003","10","70,300","-","12","-","-","1997","양산로8길 24","-","-","-","-"
"2590","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201003","10","50,000","-","14","-","-","1997","동남로 193","-","-","-","-"
"2591","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201003","09","30,400","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"2592","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201003","09","42,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"2593","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201003","09","52,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2594","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201003","09","173,000","-","21","-","-","2007","잠실로 62","-","-","-","-"
"2595","서울특별시 송파구 잠실동","35","0035","0000","트리지움","114.7000","201003","09","124,000","-","3","-","-","2007","잠실로 62","-","-","-","-"
"2596","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201003","09","28,800","-","4","-","-","2002","성내천로 211","-","-","-","-"
"2597","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201003","08","30,200","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"2598","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201003","08","48,000","-","15","-","-","1999","송이로15길 31","-","-","-","-"
"2599","서울특별시 송파구 문정동","72-3","0072","0003","건영1","77.6800","201003","08","62,000","-","10","-","-","1996","새말로8길 12","-","-","-","-"
"2600","서울특별시 송파구 가락동","169-13","0169","0013","주성파크빌","84.9000","201003","08","37,800","-","3","-","-","2002","오금로44가길 7","-","-","-","-"
"2601","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201003","08","59,900","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2602","서울특별시 송파구 마천동","319","0319","0000","금호어울림","84.9600","201003","08","45,000","-","12","-","-","2006","성내천로 314","-","-","-","-"
"2603","서울특별시 송파구 마천동","20","0020","0000","신동아","84.7100","201003","08","41,500","-","6","-","-","2001","성내천로21길 11","-","-","-","-"
"2604","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201003","08","90,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"2605","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201003","08","27,900","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"2606","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201003","07","159,500","-","11","-","-","2008","올림픽로 99","-","-","-","-"
"2607","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201003","06","37,900","-","13","-","-","1997","양산로4길 16","-","-","-","-"
"2608","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201003","06","130,000","-","9","-","-","1981","올림픽로4길 42","-","-","-","-"
"2609","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201003","06","102,000","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"2610","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201003","06","159,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"2611","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201003","06","42,000","-","31","-","-","2008","올림픽로 135","-","-","-","-"
"2612","서울특별시 송파구 방이동","134-17","0134","0017","보미리즌빌(102동)","80.9700","201003","06","40,500","-","7","-","-","2005","가락로36길 5-20","-","-","-","-"
"2613","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201003","06","86,000","-","21","-","-","1988","양재대로 1218","-","-","-","-"
"2614","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201003","06","27,800","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"2615","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9500","201003","06","40,000","-","13","-","-","2007","송파대로8길 17","-","-","-","-"
"2616","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9900","201003","06","48,700","-","12","-","-","2007","송파대로8길 17","-","-","-","-"
"2617","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201003","06","37,000","-","14","-","-","1986","송파대로32길 8","-","-","-","-"
"2618","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","201003","06","90,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"2619","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201003","06","53,400","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2620","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201003","06","49,500","-","9","-","-","1997","송파대로32길 15","-","-","-","-"
"2621","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201003","06","24,000","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"2622","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201003","06","27,300","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"2623","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201003","06","40,500","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"2624","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201003","05","48,300","-","7","-","-","1997","송파대로32길 15","-","-","-","-"
"2625","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201003","05","58,500","-","5","-","-","1984","동남로 160","-","-","-","-"
"2626","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","84.1500","201003","05","49,000","-","6","-","-","2002","동남로23가길 20","-","-","-","-"
"2627","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201003","05","51,000","-","2","-","-","1984","가락로 192","-","-","-","-"
"2628","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201003","05","65,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2629","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","84.8500","201003","04","58,000","-","2","-","-","1997","송파대로32길 15","-","-","-","-"
"2630","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201003","04","60,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"2631","서울특별시 송파구 문정동","67-14","0067","0014","동부화이트빌(2동)","60.4000","201003","04","37,000","-","5","-","-","2002","송파대로14길 11","-","-","-","-"
"2632","서울특별시 송파구 오금동","138","0138","0000","우방","84.9500","201003","04","46,500","-","6","-","-","2001","성내천로 87","-","-","-","-"
"2633","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201003","04","121,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"2634","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201003","04","75,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"2635","서울특별시 송파구 송파동","119","0119","0000","한양아파트","137.2800","201003","04","81,500","-","3","-","-","1983","가락로 187","-","-","-","-"
"2636","서울특별시 송파구 오금동","11","0011","0000","현대백조","80.2500","201003","03","49,250","-","15","-","-","1997","양재대로72길 15","-","-","-","-"
"2637","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","201003","03","29,000","-","9","-","-","1999","풍성로15길 10","-","-","-","-"
"2638","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","201003","03","55,300","-","10","-","-","1983","가락로 187","-","-","-","-"
"2639","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201003","03","28,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"2640","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201003","03","70,700","-","10","-","-","2004","문정로 83","-","-","-","-"
"2641","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","58.3800","201003","03","33,500","-","21","-","-","1995","오금로11길 33","-","-","-","-"
"2642","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201003","03","55,300","-","16","-","-","1995","토성로 38-6","-","-","-","-"
"2643","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201003","02","80,300","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"2644","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201003","02","55,000","-","4","-","-","1991","오금로31길 27","-","-","-","-"
"2645","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201003","02","74,500","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"2646","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","201003","02","58,000","-","7","-","-","1999","토성로 37","-","-","-","-"
"2647","서울특별시 송파구 가락동","164-1","0164","0001","골드팰리스아파트","83.7000","201003","02","39,500","-","8","-","-","2007","동남로17길 15","-","-","-","-"
"2648","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","201003","02","129,500","-","2","-","-","1988","중대로 24","-","-","-","-"
"2649","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201003","01","44,000","-","10","-","-","2002","성내천로 211","-","-","-","-"
"2650","서울특별시 송파구 가락동","70-19","0070","0019","대림","99.3800","201003","01","63,000","-","13","-","-","1988","송이로 88","-","-","-","-"
"2651","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201003","01","106,500","-","28","-","-","2008","올림픽로 99","-","-","-","-"
"2652","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","201003","01","60,000","-","8","-","-","1984","동남로 160","-","-","-","-"
"2653","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201003","01","78,300","-","10","-","-","1984","동남로 160","-","-","-","-"
"2654","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성","134.8800","201003","01","73,600","-","2","-","-","1997","양산로8길 24","-","-","-","-"
"2655","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","201003","01","37,000","-","2","-","-","2001","위례성대로8길 28","-","-","-","-"
"2656","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","201003","01","27,500","-","2","-","-","2002","성내천로 211","-","-","-","-"
"2657","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201003","01","41,000","-","4","-","-","1988","올림픽로35가길 11","-","-","-","-"
"2658","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201003","01","60,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2659","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201003","01","64,700","-","8","-","-","1988","위례성대로 176","-","-","-","-"
"2660","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","201003","01","53,700","-","2","-","-","1984","가락로 192","-","-","-","-"
"2661","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201002","28","34,000","-","10","-","-","1997","양산로4길 8","-","-","-","-"
"2662","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201002","28","60,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"2663","서울특별시 송파구 가락동","15-11","0015","0011","동성아파트(103동)","72.3200","201002","27","36,500","-","6","-","-","2006","송이로17길 46-23","-","-","-","-"
"2664","서울특별시 송파구 방이동","211-1","0211","0001","윈저하우스","49.2300","201002","27","24,500","-","3","-","-","2002","마천로 12","-","-","-","-"
"2665","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","201002","27","42,800","-","3","-","-","2005","오금로 126","-","-","-","-"
"2666","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","201002","27","32,500","-","13","-","-","1999","오금로56길 16","-","-","-","-"
"2667","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201002","27","126,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"2668","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","118.8500","201002","27","77,000","-","10","-","-","2006","송파대로28길 27","-","-","-","-"
"2669","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","201002","26","49,500","-","11","-","-","2000","백제고분로 348","-","-","-","-"
"2670","서울특별시 송파구 문정동","104","0104","0000","현대","84.0300","201002","26","44,000","-","9","-","-","1991","송이로34길 26","-","-","-","-"
"2671","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201002","26","96,500","-","21","-","-","2007","잠실로 62","-","-","-","-"
"2672","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201002","26","100,000","-","12","-","-","2007","잠실로 62","-","-","-","-"
"2673","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201002","26","70,000","-","5","-","-","1981","올림픽로4길 42","-","-","-","-"
"2674","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201002","26","67,300","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"2675","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","201002","26","32,200","-","7","-","-","1998","풍성로 52","-","-","-","-"
"2676","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201002","26","27,700","-","14","-","-","1999","토성로 37","-","-","-","-"
"2677","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201002","26","68,800","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2678","서울특별시 송파구 삼전동","39","0039","0000","현대1","82.0000","201002","25","46,500","-","10","-","-","1989","백제고분로22길 39","-","-","-","-"
"2679","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201002","25","71,800","-","13","-","-","2006","석촌호수로 169","-","-","-","-"
"2680","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201002","25","55,500","-","11","-","-","1996","새말로8길 12","-","-","-","-"
"2681","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201002","25","103,300","-","12","-","-","2006","석촌호수로 169","-","-","-","-"
"2682","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201002","25","66,500","-","21","-","-","1997","동남로 193","-","-","-","-"
"2683","서울특별시 송파구 문정동","74","0074","0000","동부브리앙뜨1","83.0700","201002","25","49,000","-","10","-","-","2003","송파대로 106","-","-","-","-"
"2684","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201002","25","101,000","-","2","-","-","1981","올림픽로4길 42","-","-","-","-"
"2685","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201002","25","43,000","-","1","-","-","1993","거마로 41","-","-","-","-"
"2686","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201002","25","97,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"2687","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201002","24","182,500","-","20","-","-","2007","잠실로 62","-","-","-","-"
"2688","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201002","24","64,500","-","15","-","-","1997","송파대로32길 15","-","-","-","-"
"2689","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201002","24","24,400","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"2690","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","201002","24","19,500","-","8","-","-","2003","백제고분로 497","-","-","-","-"
"2691","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201002","24","49,100","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"2692","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201002","24","124,000","-","6","-","-","1984","오금로35길 17","-","-","-","-"
"2693","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201002","24","21,200","-","1","-","-","1997","양산로8길 8","-","-","-","-"
"2694","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201002","24","78,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"2695","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201002","24","122,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"2696","서울특별시 송파구 석촌동","282-12","0282","0012","원남","80.6000","201002","24","46,900","-","3","-","-","2003","백제고분로40길 16-8","-","-","-","-"
"2697","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201002","23","60,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"2698","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","201002","23","58,300","-","8","-","-","2005","양재대로72길 42","-","-","-","-"
"2699","서울특별시 송파구 오금동","138","0138","0000","우방","84.9500","201002","23","46,400","-","12","-","-","2001","성내천로 87","-","-","-","-"
"2700","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201002","23","39,000","-","7","-","-","1989","문정로 197","-","-","-","-"
"2701","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201002","23","79,500","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"2702","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","201002","23","39,500","-","9","-","-","1988","송이로 88","-","-","-","-"
"2703","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201002","23","144,000","-","20","-","-","2006","석촌호수로 169","-","-","-","-"
"2704","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","201002","23","73,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2705","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201002","23","54,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
"2706","서울특별시 송파구 방이동","190-1","0190","0001","현대파크빌라트","221.1900","201002","23","108,500","-","8","-","-","1997","위례성대로16길 15","-","-","-","-"
"2707","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201002","23","37,800","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"2708","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201002","23","24,300","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"2709","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201002","23","27,200","-","3","-","-","1989","송이로31길 56","-","-","-","-"
"2710","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201002","22","105,500","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"2711","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201002","22","37,300","-","10","-","-","1986","송파대로32길 8","-","-","-","-"
"2712","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201002","22","45,000","-","15","-","-","1999","송이로15길 31","-","-","-","-"
"2713","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201002","22","40,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"2714","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201002","22","35,500","-","4","-","-","2004","송이로31길 66","-","-","-","-"
"2715","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201002","22","30,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"2716","서울특별시 송파구 오금동","81-1","0081","0001","매그놀리아(2차)","74.9400","201002","22","36,500","-","7","-","-","2004","중대로 292","-","-","-","-"
"2717","서울특별시 송파구 거여동","28","0028","0000","쌍용스윗닷홈거여역1차","84.9500","201002","22","49,000","-","4","-","-","2006","오금로62길 10","-","-","-","-"
"2718","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","201002","22","57,000","-","10","-","-","1988","송이로 88","-","-","-","-"
"2719","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201002","20","62,000","-","5","-","-","2000","백제고분로 348","-","-","-","-"
"2720","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201002","20","81,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"2721","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201002","20","99,800","-","16","-","-","2007","잠실로 62","-","-","-","-"
"2722","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201002","20","139,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"2723","서울특별시 송파구 삼전동","39","0039","0000","현대1","80.0100","201002","20","45,000","-","1","-","-","1989","백제고분로22길 39","-","-","-","-"
"2724","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","201002","20","19,500","-","16","-","-","2003","백제고분로 497","-","-","-","-"
"2725","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201002","20","59,900","-","3","-","-","1982","송파대로 345","-","-","-","-"
"2726","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201002","20","47,700","-","11","-","-","1997","동남로 193","-","-","-","-"
"2727","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201002","20","23,500","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"2728","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9400","201002","20","30,000","-","6","-","-","1995","송파대로16길 12","-","-","-","-"
"2729","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201002","20","24,200","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"2730","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","201002","20","80,000","-","12","-","-","1979","오금로 20","-","-","-","-"
"2731","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201002","20","60,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"2732","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","148.7700","201002","20","187,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"2733","서울특별시 송파구 오금동","160","0160","0000","삼성","73.5900","201002","19","39,500","-","3","-","-","1989","문정로 197","-","-","-","-"
"2734","서울특별시 송파구 가락동","98","0098","0000","두산위브","27.8500","201002","19","15,000","-","11","-","-","2004","송파대로30길 16","-","-","-","-"
"2735","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201002","19","54,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"2736","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201002","19","61,300","-","1","-","-","1980","송파대로 345","-","-","-","-"
"2737","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201002","19","60,000","-","5","-","-","1986","동남로11길 4","-","-","-","-"
"2738","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201002","19","84,000","-","1","-","-","1981","올림픽로4길 42","-","-","-","-"
"2739","서울특별시 송파구 거여동","35-7","0035","0007","퓨전빌","81.3400","201002","19","41,500","-","3","-","-","2001","오금로 529","-","-","-","-"
"2740","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201002","19","22,882","-","8","-","-","1984","가락로 192","-","-","-","-"
"2741","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201002","18","61,300","-","3","-","-","1980","송파대로 345","-","-","-","-"
"2742","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201002","18","100,000","-","17","-","-","2008","올림픽로 135","-","-","-","-"
"2743","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201002","18","31,000","-","10","-","-","1997","양산로8길 8","-","-","-","-"
"2744","서울특별시 송파구 방이동","217","0217","0000","대림","153.4750","201002","18","117,000","-","3","-","-","1985","양재대로 1109","-","-","-","-"
"2745","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201002","18","48,500","-","4","-","-","1997","동남로 193","-","-","-","-"
"2746","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","201002","17","25,500","-","6","-","-","1996","한가람로 414","-","-","-","-"
"2747","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201002","17","61,700","-","5","-","-","1980","송파대로 345","-","-","-","-"
"2748","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201002","17","59,900","-","13","-","-","1986","동남로11길 4","-","-","-","-"
