"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2014-01-01 ~ 2014-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3665","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201404","02","30,800","-","14","-","-","1996","성내천로 236","-","-","-","-"
"3666","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","201404","02","81,300","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"3667","서울특별시 송파구 방이동","205-6","0205","0006","올림픽하이빌","149.9500","201404","02","71,000","-","13","-","-","2001","양재대로71길 1-10","-","-","-","-"
"3668","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201404","02","95,500","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"3669","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201404","02","156,700","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"3670","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201404","02","90,000","-","9","-","-","2008","올림픽로 99","-","-","-","-"
"3671","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","105.9900","201404","02","72,000","-","7","-","-","2001","오금로32길 14","-","-","-","-"
"3672","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201404","02","68,000","-","16","-","-","2001","오금로32길 14","-","-","-","-"
"3673","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201404","02","60,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3674","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","201404","02","54,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"3675","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","201404","02","49,800","-","17","-","-","2007","송파대로8길 20","-","-","-","-"
"3676","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","201404","01","50,000","-","14","-","-","2011","성내천로37길 37","-","-","-","-"
"3677","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201404","01","63,000","-","13","-","-","1985","오금로35길 17","-","-","-","-"
"3678","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","114.8100","201404","01","48,500","-","3","-","-","2002","성내천로 245","-","-","-","-"
"3679","서울특별시 송파구 송파동","161","0161","0000","미성맨션","169.4400","201404","01","78,000","-","11","-","-","1985","오금로32길 10","-","-","-","-"
"3680","서울특별시 송파구 가락동","130-3","0130","0003","신한에스빌-미지엔","84.9900","201404","01","42,700","-","11","-","-","2002","동남로13길 37","-","-","-","-"
"3681","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201404","01","22,500","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"3682","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201404","01","55,000","-","12","-","-","1984","오금로32길 5","-","-","-","-"
"3683","서울특별시 송파구 송파동","31","0031","0000","여흥레이크빌","167.7300","201404","01","97,000","-","28","-","-","2003","석촌호수로 278","-","-","-","-"
"3684","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201404","01","49,500","-","1","-","-","1997","동남로 193","-","-","-","-"
"3685","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201404","01","57,500","-","12","-","-","2008","충민로 151","-","-","-","-"
"3686","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201404","01","50,000","-","6","-","-","2008","충민로 152","-","-","-","-"
"3687","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201403","31","85,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"3688","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201403","31","155,000","-","17","-","-","2006","잠실로 88","-","-","-","-"
"3689","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","136.7400","201403","31","142,500","-","27","-","-","2006","잠실로 88","-","-","-","-"
"3690","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201403","31","130,000","-","25","-","-","2008","올림픽로 135","-","-","-","-"
"3691","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201403","31","129,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3692","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201403","31","86,000","-","4","-","-","2008","올림픽로 99","-","-","-","-"
"3693","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201403","31","49,800","-","12","-","-","2002","송이로 257","-","-","-","-"
"3694","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","201403","31","29,800","-","10","-","-","1998","풍성로 52","-","-","-","-"
"3695","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201403","31","81,000","-","3","-","-","2008","올림픽로 435","-","-","-","-"
"3696","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9500","201403","31","55,000","-","10","-","-","2010","충민로 188","-","-","-","-"
"3697","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","201403","31","90,000","-","5","-","-","1985","오금로35길 17","-","-","-","-"
"3698","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201403","31","54,000","-","11","-","-","1997","동남로 193","-","-","-","-"
"3699","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","84.9600","201403","31","49,500","-","18","-","-","2000","한가람로 468","-","-","-","-"
"3700","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201403","31","65,000","-","10","-","-","1981","올림픽로 399","-","-","-","-"
"3701","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201403","31","40,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"3702","서울특별시 송파구 가락동","176","0176","0000","삼환","121.0400","201403","31","64,000","-","5","-","-","1984","오금로 432","-","-","-","-"
"3703","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201403","30","50,200","-","6","-","-","1985","풍성로 14","-","-","-","-"
"3704","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201403","30","50,000","-","19","-","-","1999","문정로 55","-","-","-","-"
"3705","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201403","30","75,300","-","12","-","-","2007","잠실로 62","-","-","-","-"
"3706","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201403","30","93,000","-","15","-","-","2007","잠실로 62","-","-","-","-"
"3707","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201403","30","127,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3708","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201403","30","32,500","-","12","-","-","1997","양산로4길 16","-","-","-","-"
"3709","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201403","30","40,200","-","2","-","-","1995","한가람로 448","-","-","-","-"
"3710","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201403","29","90,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"3711","서울특별시 송파구 송파동","161","0161","0000","미성맨션","84.9500","201403","29","54,000","-","9","-","-","1985","오금로32길 10","-","-","-","-"
"3712","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201403","29","87,500","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"3713","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201403","29","44,500","-","12","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3714","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201403","29","82,500","-","4","-","-","1985","오금로35길 17","-","-","-","-"
"3715","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","201403","29","50,000","-","10","-","-","1998","한가람로 478","-","-","-","-"
"3716","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201403","29","28,500","-","12","-","-","1999","토성로 37","-","-","-","-"
"3717","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201403","29","50,000","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"3718","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201403","29","72,500","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"3719","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201403","29","76,500","-","23","-","-","2008","올림픽로 135","-","-","-","-"
"3720","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","29","95,500","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"3721","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201403","29","81,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"3722","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201403","29","43,800","-","23","-","-","1997","동남로 193","-","-","-","-"
"3723","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201403","29","28,800","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"3724","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201403","29","70,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"3725","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201403","29","95,500","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3726","서울특별시 송파구 문정동","81-1","0081","0001","아름빌","84.2300","201403","28","39,000","-","4","-","-","2005","새말로6길 27","-","-","-","-"
"3727","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201403","28","48,800","-","12","-","-","1995","한가람로 448","-","-","-","-"
"3728","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","201403","28","35,000","-","7","-","-","1993","풍성로6길 15","-","-","-","-"
"3729","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201403","28","47,200","-","7","-","-","1993","송파대로 220","-","-","-","-"
"3730","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","28","97,500","-","15","-","-","2008","올림픽로 135","-","-","-","-"
"3731","서울특별시 송파구 잠실동","22","0022","0000","리센츠","59.9900","201403","28","78,000","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"3732","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201403","27","93,000","-","21","-","-","2006","잠실로 88","-","-","-","-"
"3733","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201403","27","150,000","-","4","-","-","1986","올림픽로4길 15","-","-","-","-"
"3734","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201403","27","72,000","-","6","-","-","2008","올림픽로 99","-","-","-","-"
"3735","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201403","27","74,000","-","23","-","-","2006","잠실로 88","-","-","-","-"
"3736","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","148.7700","201403","27","130,000","-","4","-","-","1988","양재대로 1218","-","-","-","-"
"3737","서울특별시 송파구 석촌동","158-5","0158","0005","미켈란호수가","129.4500","201403","27","94,500","-","18","-","-","2007","석촌호수로 230","-","-","-","-"
"3738","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201403","26","78,000","-","15","-","-","2004","문정로 83","-","-","-","-"
"3739","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201403","26","80,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"3740","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","26","99,000","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"3741","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201403","26","61,500","-","13","-","-","1983","백제고분로18길 30","-","-","-","-"
"3742","서울특별시 송파구 마천동","175","0175","0000","한보1","59.2600","201403","26","27,000","-","4","-","-","1998","마천로51길 25","-","-","-","-"
"3743","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","84.9200","201403","26","38,300","-","11","-","-","1998","마천로57길 16","-","-","-","-"
"3744","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201403","26","68,600","-","4","-","-","1982","송파대로 345","-","-","-","-"
"3745","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201403","26","41,500","-","7","-","-","1997","동남로 193","-","-","-","-"
"3746","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","201403","26","15,000","-","7","-","-","2004","송파대로30길 16","-","-","-","-"
"3747","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","115.1700","201403","26","75,500","-","5","-","-","2004","위례성대로12길 25","-","-","-","-"
"3748","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201403","26","69,500","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"3749","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201403","26","73,750","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"3750","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","201403","26","83,000","-","6","-","-","1980","올림픽로 399","-","-","-","-"
"3751","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","201403","26","48,500","-","7","-","-","2007","송파대로8길 20","-","-","-","-"
"3752","서울특별시 송파구 오금동","164","0164","0000","우창","132.8600","201403","26","60,000","-","5","-","-","1985","동남로24길 6","-","-","-","-"
"3753","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","84.9900","201403","26","36,800","-","2","-","-","1998","풍성로 52","-","-","-","-"
"3754","서울특별시 송파구 문정동","114","0114","0000","인택","84.9900","201403","26","40,500","-","11","-","-","2002","새말로 185","-","-","-","-"
"3755","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201403","25","33,900","-","5","-","-","1997","양산로4길 16","-","-","-","-"
"3756","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201403","25","90,000","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"3757","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201403","25","41,000","-","10","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3758","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201403","25","81,400","-","19","-","-","2008","올림픽로 435","-","-","-","-"
"3759","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201403","25","43,500","-","11","-","-","1997","동남로 193","-","-","-","-"
"3760","서울특별시 송파구 가락동","479","0479","0000","시영2","31.1400","201403","25","41,500","-","4","-","-","1982","송파대로 345","-","-","-","-"
"3761","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201403","25","55,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"3762","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","59.9680","201403","25","63,500","-","12","-","-","2007","동남로 225","-","-","-","-"
"3763","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201403","25","71,500","-","6","-","-","2007","동남로 225","-","-","-","-"
"3764","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201403","25","56,500","-","10","-","-","1991","오금로31길 28","-","-","-","-"
"3765","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201403","25","68,400","-","6","-","-","1988","중대로 24","-","-","-","-"
"3766","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","84.1300","201403","25","52,700","-","5","-","-","2011","성내천로37길 37","-","-","-","-"
"3767","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201403","25","30,000","-","6","-","-","1996","성내천로 236","-","-","-","-"
"3768","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","201403","25","77,300","-","5","-","-","1985","양재대로 1109","-","-","-","-"
"3769","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201403","25","58,700","-","6","-","-","2000","백제고분로 348","-","-","-","-"
"3770","서울특별시 송파구 오금동","31-2","0031","0002","쌍용스윗닷홈(401동)","156.8100","201403","25","87,000","-","15","-","-","2005","중대로 289","-","-","-","-"
"3771","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","201403","25","103,000","-","8","-","-","1988","양재대로 1218","-","-","-","-"
"3772","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201403","25","89,300","-","19","-","-","2007","잠실로 62","-","-","-","-"
"3773","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201403","25","89,800","-","24","-","-","2008","올림픽로 135","-","-","-","-"
"3774","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","201403","24","86,950","-","12","-","-","2007","잠실로 62","-","-","-","-"
"3775","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201403","24","75,200","-","10","-","-","2007","잠실로 62","-","-","-","-"
"3776","서울특별시 송파구 오금동","164","0164","0000","우창","109.7200","201403","24","48,500","-","1","-","-","1985","동남로24길 6","-","-","-","-"
"3777","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9500","201403","24","59,200","-","3","-","-","2008","충민로4길 5","-","-","-","-"
"3778","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","201403","24","84,000","-","10","-","-","1982","올림픽로4길 42","-","-","-","-"
"3779","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","150.6890","201403","24","115,000","-","18","-","-","2005","올림픽로 212","-","-","-","-"
"3780","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201403","24","29,800","-","1","-","-","1997","양산로4길 16","-","-","-","-"
"3781","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201403","24","59,500","-","7","-","-","2008","충민로6길 14","-","-","-","-"
"3782","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","201403","24","35,000","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"3783","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201403","24","47,400","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"3784","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201403","24","52,700","-","12","-","-","1994","올림픽로47길 12","-","-","-","-"
"3785","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201403","24","87,000","-","14","-","-","2008","올림픽로 435","-","-","-","-"
"3786","서울특별시 송파구 가락동","1-7","0001","0007","그린아파트","55.6200","201403","24","23,600","-","7","-","-","1996","양재대로68길 3-21","-","-","-","-"
"3787","서울특별시 송파구 문정동","117","0117","0000","문정대우푸르지오3차","84.9600","201403","24","45,000","-","2","-","-","2002","송이로 257","-","-","-","-"
"3788","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201403","23","79,000","-","1","-","-","2008","올림픽로 435","-","-","-","-"
"3789","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201403","23","33,000","-","14","-","-","2000","한가람로 468","-","-","-","-"
"3790","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201403","23","22,600","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"3791","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201403","22","40,000","-","4","-","-","1995","한가람로 448","-","-","-","-"
"3792","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201403","22","41,500","-","8","-","-","1999","문정로 55","-","-","-","-"
"3793","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201403","22","57,300","-","3","-","-","2012","오금로32길 31","-","-","-","-"
"3794","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201403","22","64,000","-","10","-","-","1981","올림픽로 399","-","-","-","-"
"3795","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201403","22","40,200","-","1","-","-","1997","동남로 193","-","-","-","-"
"3796","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201403","22","43,350","-","17","-","-","1997","동남로 193","-","-","-","-"
"3797","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201403","22","68,500","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"3798","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201403","22","73,900","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"3799","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201403","22","50,500","-","2","-","-","2008","충민로 152","-","-","-","-"
"3800","서울특별시 송파구 방이동","154-1","0154","0001","광남","114.1300","201403","22","52,500","-","5","-","-","2003","백제고분로50길 14","-","-","-","-"
"3801","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","136.7400","201403","22","142,500","-","13","-","-","2006","잠실로 88","-","-","-","-"
"3802","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201403","22","37,750","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"3803","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","201403","22","20,500","-","7","-","-","2003","백제고분로 497","-","-","-","-"
"3804","서울특별시 송파구 송파동","119","0119","0000","한양아파트","137.1000","201403","22","69,000","-","3","-","-","1983","가락로 187","-","-","-","-"
"3805","서울특별시 송파구 송파동","171","0171","0000","성지","84.9200","201403","22","46,000","-","12","-","-","1992","송이로12길 11","-","-","-","-"
"3806","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201403","21","66,900","-","20","-","-","2004","문정로 83","-","-","-","-"
"3807","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201403","21","59,500","-","11","-","-","1984","동남로 160","-","-","-","-"
"3808","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201403","21","67,500","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"3809","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201403","21","25,300","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"3810","서울특별시 송파구 방이동","217","0217","0000","대림","153.4750","201403","21","84,000","-","5","-","-","1985","양재대로 1109","-","-","-","-"
"3811","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","201403","21","24,500","-","9","-","-","1986","풍성로14길 19","-","-","-","-"
"3812","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","201403","21","38,000","-","2","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3813","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201403","21","69,500","-","2","-","-","1982","송파대로 345","-","-","-","-"
"3814","서울특별시 송파구 방이동","217","0217","0000","대림","84.9150","201403","20","58,200","-","3","-","-","1985","양재대로 1109","-","-","-","-"
"3815","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","84.8280","201403","20","53,500","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"3816","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201403","20","51,000","-","9","-","-","1996","새말로8길 12","-","-","-","-"
"3817","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201403","20","22,500","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"3818","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201403","20","60,000","-","8","-","-","1984","동남로 160","-","-","-","-"
"3819","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201403","20","88,800","-","11","-","-","1988","중대로 24","-","-","-","-"
"3820","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","201403","20","51,800","-","19","-","-","1994","올림픽로47길 9","-","-","-","-"
"3821","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201403","20","57,000","-","14","-","-","2008","충민로 152","-","-","-","-"
"3822","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9800","201403","20","50,100","-","2","-","-","2008","충민로 152","-","-","-","-"
"3823","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201403","20","63,000","-","3","-","-","1981","올림픽로 399","-","-","-","-"
"3824","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","201403","20","62,500","-","8","-","-","1984","오금로35길 17","-","-","-","-"
"3825","서울특별시 송파구 거여동","362","0362","0000","현대1차","70.3800","201403","20","37,500","-","8","-","-","1992","오금로54길 10","-","-","-","-"
"3826","서울특별시 송파구 마천동","576","0576","0000","우방아파트","79.0700","201403","20","37,000","-","6","-","-","2002","성내천로 211","-","-","-","-"
"3827","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201403","19","56,500","-","12","-","-","1984","가락로 192","-","-","-","-"
"3828","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201403","19","86,800","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"3829","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201403","19","114,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"3830","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201403","19","90,000","-","8","-","-","2008","올림픽로 99","-","-","-","-"
"3831","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201403","19","73,800","-","16","-","-","2008","올림픽로 99","-","-","-","-"
"3832","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201403","19","76,600","-","11","-","-","2007","잠실로 62","-","-","-","-"
"3833","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201403","19","51,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3834","서울특별시 송파구 마천동","9","0009","0000","아남","82.1300","201403","19","37,000","-","15","-","-","1992","마천로35길 18","-","-","-","-"
"3835","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201403","19","59,900","-","24","-","-","2012","오금로32길 31","-","-","-","-"
"3836","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201403","19","67,500","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"3837","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201403","19","32,500","-","4","-","-","1993","송파대로20길 28","-","-","-","-"
"3838","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201403","19","65,000","-","3","-","-","1984","오금로32길 5","-","-","-","-"
"3839","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","201403","19","63,800","-","17","-","-","2000","백제고분로 348","-","-","-","-"
"3840","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","201403","19","69,000","-","3","-","-","2007","동남로 225","-","-","-","-"
"3841","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","128.7100","201403","19","55,500","-","10","-","-","2006","송파대로28길 27","-","-","-","-"
