"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2017-01-01 ~ 2017-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3187","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201707","24","142,000","-","29","-","-","2006","잠실로 88","-","-","-","-"
"3188","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201707","24","74,400","-","18","-","-","2008","충민로 152","-","-","-","-"
"3189","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201707","24","75,000","-","6","-","-","2008","충민로4길 5","-","-","-","-"
"3190","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","201707","24","64,800","-","25","-","-","2013","위례광장로 163","-","-","-","-"
"3191","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","75.9200","201707","24","79,200","-","11","-","-","2013","위례광장로 121","-","-","-","-"
"3192","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","201707","24","55,000","-","1","-","-","2013","위례광장로 121","-","-","-","-"
"3193","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201707","24","84,500","-","19","-","-","2001","오금로32길 14","-","-","-","-"
"3194","서울특별시 송파구 방이동","225","0225","0000","한양3","84.9200","201707","24","80,000","-","6","-","-","1985","양재대로 1089","-","-","-","-"
"3195","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201707","24","90,000","-","6","-","-","2004","문정로 83","-","-","-","-"
"3196","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.6670","201707","24","85,500","-","8","-","-","2003","중대로 121","-","-","-","-"
"3197","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201707","23","101,000","-","13","-","-","1979","올림픽로35길 104","-","-","-","-"
"3198","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201707","23","161,500","-","3","-","-","1978","송파대로 567","-","-","-","-"
"3199","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201707","23","162,000","-","1","-","-","1978","송파대로 567","-","-","-","-"
"3200","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201707","23","63,500","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"3201","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201707","23","60,000","-","1","-","-","1997","송파대로32길 15","-","-","-","-"
"3202","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","201707","23","40,700","-","7","-","-","1997","문정로5길 13","-","-","-","-"
"3203","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","201707","23","84,000","-","3","-","-","2013","위례광장로 121","-","-","-","-"
"3204","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","201707","23","62,000","-","10","-","-","2006","풍성로26길 31","-","-","-","-"
"3205","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201707","23","85,000","-","16","-","-","2004","문정로 83","-","-","-","-"
"3206","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201707","23","52,000","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"3207","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201707","23","57,000","-","7","-","-","1992","오금로54길 10","-","-","-","-"
"3208","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201707","22","100,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"3209","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201707","22","125,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"3210","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201707","22","115,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"3211","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201707","22","139,500","-","4","-","-","2008","올림픽로 435","-","-","-","-"
"3212","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201707","22","98,200","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"3213","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201707","22","120,000","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"3214","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201707","22","114,000","-","15","-","-","1988","중대로 24","-","-","-","-"
"3215","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","201707","22","234,500","-","12","-","-","1986","올림픽로4길 15","-","-","-","-"
"3216","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201707","22","119,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3217","서울특별시 송파구 마천동","181","0181","0000","현대그린빌","59.6700","201707","22","32,500","-","6","-","-","1998","마천로 315","-","-","-","-"
"3218","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","201707","22","44,000","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"3219","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","201707","22","70,000","-","5","-","-","1997","양산로8길 24","-","-","-","-"
"3220","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","201707","22","87,500","-","20","-","-","2007","동남로 225","-","-","-","-"
"3221","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201707","22","68,000","-","21","-","-","1997","송파대로32길 15","-","-","-","-"
"3222","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201707","22","53,700","-","6","-","-","1997","송파대로32길 15","-","-","-","-"
"3223","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","201707","22","68,900","-","25","-","-","1997","송파대로32길 15","-","-","-","-"
"3224","서울특별시 송파구 가락동","95","0095","0000","동부센트레빌","115.9300","201707","22","90,000","-","12","-","-","2001","송파대로32길 33","-","-","-","-"
"3225","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201707","22","50,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"3226","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201707","22","60,000","-","22","-","-","1997","동남로 193","-","-","-","-"
"3227","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201707","22","120,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"3228","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201707","22","152,000","-","1","-","-","1978","송파대로 567","-","-","-","-"
"3229","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","201707","22","83,500","-","4","-","-","2013","위례광장로 121","-","-","-","-"
"3230","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","201707","22","83,600","-","9","-","-","2013","위례광장로 121","-","-","-","-"
"3231","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.8500","201707","22","68,000","-","4","-","-","2013","위례광장로 163","-","-","-","-"
"3232","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.9200","201707","22","85,000","-","4","-","-","2011","송파대로8길 10","-","-","-","-"
"3233","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201707","22","72,500","-","8","-","-","2008","충민로 151","-","-","-","-"
"3234","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201707","22","137,000","-","25","-","-","2008","올림픽로 435","-","-","-","-"
"3235","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.4300","201707","22","51,500","-","4","-","-","1998","한가람로 478","-","-","-","-"
"3236","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","201707","22","49,300","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"3237","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201707","22","155,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"3238","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","201707","22","57,000","-","5","-","-","1995","한가람로 448","-","-","-","-"
"3239","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201707","22","46,000","-","11","-","-","1998","한가람로 478","-","-","-","-"
"3240","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","81.0400","201707","22","83,000","-","7","-","-","2005","올림픽로 74","-","-","-","-"
"3241","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","201707","22","136,000","-","13","-","-","2006","잠실로 88","-","-","-","-"
"3242","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201707","22","128,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"3243","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201707","22","80,000","-","10","-","-","2007","충민로4길 19","-","-","-","-"
"3244","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201707","22","88,000","-","8","-","-","1984","가락로 192","-","-","-","-"
"3245","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","201707","22","85,000","-","9","-","-","2001","오금로32길 14","-","-","-","-"
"3246","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.8100","201707","22","75,500","-","9","-","-","2011","성내천로47길 38","-","-","-","-"
"3247","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201707","22","162,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"3248","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","201707","22","165,000","-","26","-","-","2008","올림픽로 135","-","-","-","-"
"3249","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201707","22","64,000","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"3250","서울특별시 송파구 거여동","593","0593","0000","금호어울림","101.9800","201707","22","63,900","-","5","-","-","2003","오금로56길 28","-","-","-","-"
"3251","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201707","22","164,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"3252","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201707","22","154,000","-","8","-","-","1978","송파대로 567","-","-","-","-"
"3253","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201707","22","63,500","-","28","-","-","2008","올림픽로 135","-","-","-","-"
"3254","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","201707","22","138,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"3255","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201707","22","138,500","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"3256","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","201707","22","48,300","-","1","-","-","1988","오금로 407","-","-","-","-"
"3257","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","201707","22","36,500","-","12","-","-","1996","성내천로 236","-","-","-","-"
"3258","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","201707","22","48,800","-","3","-","-","1999","송이로15길 31","-","-","-","-"
"3259","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","59.9700","201707","22","45,500","-","4","-","-","2000","중대로12길 35","-","-","-","-"
"3260","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201707","22","58,000","-","21","-","-","1997","송파대로32길 15","-","-","-","-"
"3261","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201707","22","98,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"3262","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201707","21","138,000","-","13","-","-","2008","올림픽로 135","-","-","-","-"
"3263","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201707","21","117,000","-","28","-","-","2008","올림픽로 435","-","-","-","-"
"3264","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201707","21","118,000","-","21","-","-","2008","올림픽로 435","-","-","-","-"
