"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2009-01-01 ~ 2009-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3744","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200904","29","70,000","-","4","-","-","1979","올림픽로35길 104","-","-","-","-"
"3745","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","200904","29","72,500","-","6","-","-","1980","올림픽로 399","-","-","-","-"
"3746","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","200904","29","84,000","-","4","-","-","1979","오금로 20","-","-","-","-"
"3747","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","200904","29","87,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"3748","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","200904","29","66,500","-","8","-","-","2001","오금로32길 14","-","-","-","-"
"3749","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200904","29","65,500","-","9","-","-","1984","오금로35길 17","-","-","-","-"
"3750","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200904","29","20,900","-","2","-","-","1986","풍성로14길 19","-","-","-","-"
"3751","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","200904","28","143,000","-","7","-","-","2008","올림픽로 135","-","-","-","-"
"3752","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","62.1900","200904","28","63,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"3753","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","200904","28","39,300","-","7","-","-","2001","위례성대로14길 11","-","-","-","-"
"3754","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200904","28","36,300","-","15","-","-","1984","올림픽로43길 30","-","-","-","-"
"3755","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200904","28","16,500","-","2","-","-","1999","풍성로24길 42","-","-","-","-"
"3756","서울특별시 송파구 오금동","31","0031","0000","쌍용스윗닷홈(301동)","156.8100","200904","28","92,000","-","14","-","-","2005","중대로 291","-","-","-","-"
"3757","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","200904","28","85,000","-","1","-","-","2008","올림픽로 99","-","-","-","-"
"3758","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200904","28","108,500","-","5","-","-","1978","송파대로 567","-","-","-","-"
"3759","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200904","28","99,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"3760","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","200904","28","79,200","-","12","-","-","1988","중대로 24","-","-","-","-"
"3761","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","200904","28","45,000","-","16","-","-","2000","백제고분로 348","-","-","-","-"
"3762","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","200904","28","44,983","-","14","-","-","2008","충민로6길 14","-","-","-","-"
"3763","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200904","28","29,500","-","12","-","-","1984","오금로 407","-","-","-","-"
"3764","서울특별시 송파구 가락동","16-12","0016","0012","동일씨티빌","84.8400","200904","28","31,000","-","7","-","-","2004","양재대로66길 43","-","-","-","-"
"3765","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200904","28","90,700","-","3","-","-","1982","송파대로 345","-","-","-","-"
"3766","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","50.7600","200904","28","42,000","-","5","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3767","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","200904","27","180,000","-","20","-","-","2006","석촌호수로 169","-","-","-","-"
"3768","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200904","27","29,600","-","9","-","-","1997","양산로4길 8","-","-","-","-"
"3769","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","200904","27","34,500","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"3770","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200904","27","42,000","-","12","-","-","1997","송파대로32길 15","-","-","-","-"
"3771","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","59.3700","200904","27","40,000","-","9","-","-","1996","위례성대로 58","-","-","-","-"
"3772","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","200904","27","62,500","-","6","-","-","1981","올림픽로4길 42","-","-","-","-"
"3773","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","200904","27","45,500","-","1","-","-","1983","가락로 187","-","-","-","-"
"3774","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","151.5080","200904","27","112,000","-","7","-","-","1984","오금로32길 5","-","-","-","-"
"3775","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.6670","200904","27","92,000","-","16","-","-","2003","중대로 121","-","-","-","-"
"3776","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","200904","27","59,950","-","18","-","-","1997","송파대로32길 15","-","-","-","-"
"3777","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","200904","27","140,500","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"3778","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","200904","27","64,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"3779","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","84.9800","200904","27","40,000","-","3","-","-","1984","동남로 160","-","-","-","-"
"3780","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200904","27","70,000","-","11","-","-","2006","석촌호수로 169","-","-","-","-"
"3781","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200904","27","24,000","-","13","-","-","1999","토성로 37","-","-","-","-"
"3782","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","200904","27","58,000","-","6","-","-","2000","백제고분로 348","-","-","-","-"
"3783","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","200904","27","83,000","-","9","-","-","1980","올림픽로 399","-","-","-","-"
"3784","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","60.7200","200904","26","43,000","-","8","-","-","1986","동남로11길 4","-","-","-","-"
"3785","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200904","26","26,000","-","8","-","-","2001","성내천로21길 12","-","-","-","-"
"3786","서울특별시 송파구 마천동","575","0575","0000","마천금호어울림1차아파트","81.1800","200904","26","44,500","-","2","-","-","2002","성내천로 245","-","-","-","-"
"3787","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200904","25","65,000","-","5","-","-","1995","토성로 38-6","-","-","-","-"
"3788","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","200904","25","108,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"3789","서울특별시 송파구 가락동","126-2","0126","0002","프라임","84.4000","200904","25","33,500","-","4","-","-","2002","동남로11길 21","-","-","-","-"
"3790","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200904","25","108,000","-","15","-","-","1978","송파대로 567","-","-","-","-"
"3791","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200904","25","23,800","-","7","-","-","1997","양산로4길 8","-","-","-","-"
"3792","서울특별시 송파구 거여동","362","0362","0000","현대1차","70.3800","200904","25","40,000","-","13","-","-","1992","오금로54길 10","-","-","-","-"
"3793","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","126.9000","200904","25","84,900","-","6","-","-","1984","가락로 192","-","-","-","-"
"3794","서울특별시 송파구 송파동","104","0104","0000","힐스빌","72.8800","200904","25","29,000","-","4","-","-","2001","백제고분로44길 64","-","-","-","-"
"3795","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200904","25","38,000","-","13","-","-","1984","올림픽로43길 30","-","-","-","-"
"3796","서울특별시 송파구 가락동","199","0199","0000","프라자","133.7600","200904","25","72,700","-","11","-","-","1985","동남로18길 44","-","-","-","-"
"3797","서울특별시 송파구 오금동","45","0045","0000","르네상스빌","204.1100","200904","25","122,000","-","16","-","-","2002","오금로 307","-","-","-","-"
"3798","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","200904","25","97,500","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"3799","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","200904","25","52,900","-","5","-","-","1980","올림픽로33길 17","-","-","-","-"
"3800","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200904","25","16,000","-","3","-","-","1997","양재대로72길 15","-","-","-","-"
"3801","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","200904","25","64,800","-","8","-","-","1980","올림픽로33길 17","-","-","-","-"
"3802","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200904","25","70,000","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"3803","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","41.9900","200904","25","32,800","-","2","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3804","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200904","25","39,000","-","4","-","-","1997","송파대로32길 15","-","-","-","-"
"3805","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200904","24","51,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3806","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200904","24","79,000","-","6","-","-","1988","중대로 24","-","-","-","-"
"3807","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","200904","24","53,000","-","4","-","-","1985","풍성로 14","-","-","-","-"
"3808","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","200904","24","88,500","-","4","-","-","1985","양재대로 1109","-","-","-","-"
"3809","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","200904","24","45,000","-","6","-","-","1992","오금로54길 10","-","-","-","-"
"3810","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","200904","24","90,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"3811","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200904","24","75,300","-","18","-","-","2007","잠실로 62","-","-","-","-"
"3812","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","200904","24","22,013","-","29","-","-","2008","올림픽로 135","-","-","-","-"
"3813","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","99.3850","200904","24","134,000","-","14","-","-","1986","올림픽로4길 15","-","-","-","-"
"3814","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200904","24","111,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"3815","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","87.9800","200904","24","73,000","-","8","-","-","2001","오금로32길 14","-","-","-","-"
"3816","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","200904","24","60,000","-","4","-","-","2004","송파대로37길 29","-","-","-","-"
"3817","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200904","24","45,000","-","23","-","-","1997","동남로 193","-","-","-","-"
"3818","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","200904","23","33,000","-","5","-","-","1987","강동대로 74","-","-","-","-"
"3819","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200904","23","23,000","-","4","-","-","1999","토성로 37","-","-","-","-"
"3820","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","200904","23","59,800","-","13","-","-","2000","백제고분로 348","-","-","-","-"
"3821","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","200904","23","62,000","-","12","-","-","1988","마천로7길 4","-","-","-","-"
"3822","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200904","23","133,800","-","12","-","-","1988","중대로 24","-","-","-","-"
"3823","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","200904","23","40,000","-","6","-","-","1999","문정로 55","-","-","-","-"
