"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2024-01-01 ~ 2024-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4004","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","84.9800","202402","20","124,000","114","2","개인","개인","2021","거마로 56","-","중개거래","서울 송파구","24.03.26"
"4005","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202402","20","260,000","251","11","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.05.21"
"4006","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","120.4200","202402","20","247,500","210","1","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.06.25"
"4007","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","202402","20","110,000","1103","1","개인","개인","2007","송파대로8길 58","-","중개거래","서울 서초구, 서울 송파구","24.04.26"
"4008","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","110.7200","202402","20","214,000","101","32","개인","개인","2013","올림픽로35가길 9","-","중개거래","서울 송파구","24.03.22"
"4009","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202402","20","236,800","526","1","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.22"
"4010","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202402","20","95,000","246","18","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.28"
"4011","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202402","20","176,000","103","25","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.05.29"
"4012","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202402","19","279,600","504","13","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.30"
"4013","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202402","19","206,000","202","11","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.05.24"
"4014","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202402","19","252,850","524","10","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.05.30"
"4015","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202402","17","162,000","109","2","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.05.24"
"4016","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","202402","17","130,000","108","10","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","24.03.15"
"4017","서울특별시 송파구 송파동","119","0119","0000","한양아파트","64.2600","202402","17","123,000","7","1","개인","개인","1984","가락로 187","-","중개거래","경기 부천시 원미구, 서울 송파구","24.05.31"
"4018","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202402","17","186,000","233","20","개인","개인","1988","양재대로 1218","-","중개거래","서울 강동구, 서울 송파구","24.03.28"
"4019","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","202402","17","209,000","208","5","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.05.27"
"4020","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","202402","17","92,000","8","13","개인","개인","1988","오금로 407","-","중개거래","서울 송파구","24.04.30"
"4021","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.3300","202402","17","121,000","101","15","개인","개인","2003","송이로 27-1","-","중개거래","서울 송파구","24.05.30"
"4022","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202402","17","268,600","503","14","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.30"
"4023","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202402","17","244,500","228","21","개인","법인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.29"
"4024","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202402","17","180,000","201","1","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.04.30"
"4025","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","120.4200","202402","17","247,500","-","1","개인","개인","1988","양재대로 1218","20240614","중개거래","서울 송파구","-"
"4026","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","84.7500","202402","17","113,500","-","7","개인","개인","2005","오금로 126","-","중개거래","서울 송파구","24.06.13"
"4027","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202402","17","172,500","503","17","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.04.15"
"4028","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","99.6000","202402","16","225,000","314","5","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.05.03"
"4029","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202402","16","169,500","111","21","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.04.19"
"4030","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","202402","15","269,000","317","3","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.05.30"
"4031","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202402","15","187,000","107","17","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.04.15"
"4032","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202402","15","194,500","216","12","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.05.03"
"4033","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","202402","15","116,500","2","8","개인","개인","1984","오금로 432","-","중개거래","서울 송파구","24.03.29"
"4034","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202402","15","188,000","401","4","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.05.02"
"4035","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","101.9500","202402","14","118,000","211","12","개인","개인","1997","양산로8길 24","-","중개거래","서울 송파구","24.05.13"
"4036","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","202402","14","209,000","208","2","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.05.22"
"4037","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202402","14","222,000","220","2","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.06.07"
"4038","서울특별시 송파구 송파동","119","0119","0000","한양아파트","158.6100","202402","14","195,000","2","11","개인","개인","1983","가락로 187","-","중개거래","서울 송파구","24.06.14"
"4039","서울특별시 송파구 가락동","166-15","0166","0015","대련","40.9700","202402","14","38,000","-","3","개인","개인","2001","동남로20길 3","-","중개거래","서울 송파구","24.04.30"
"4040","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202402","14","185,000","311","14","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","24.05.30"
"4041","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202402","13","162,000","302","2","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.05.24"
"4042","서울특별시 송파구 오금동","11","0011","0000","현대백조","84.9200","202402","13","116,000","101","8","개인","개인","1997","양재대로72길 15","-","중개거래","서울 강동구, 서울 송파구","24.03.15"
"4043","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202402","13","178,300","203","24","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.05.30"
"4044","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","202402","13","199,000","331","2","개인","개인","2007","잠실로 62","-","중개거래","서울 송파구","24.05.30"
"4045","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","60.7000","202402","13","88,000","2","4","개인","개인","1984","오금로 405","-","중개거래","서울 송파구","24.03.12"
"4046","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202402","13","165,000","105","13","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.04.30"
"4047","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","202402","13","178,300","-","24","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"4048","서울특별시 송파구 장지동","854","0854","0000","송파파인타운11단지","84.9400","202402","08","120,000","1102","10","개인","개인","2007","송파대로8길 58","-","중개거래","서울 송파구","24.05.22"
"4049","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202402","08","107,000","203","17","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.05.30"
"4050","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202402","08","116,000","244","32","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.04.22"
"4051","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","64.2600","202402","08","128,500","31","12","개인","개인","1984","가락로 192","-","중개거래","서울 송파구","24.05.16"
"4052","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202402","08","201,000","219","32","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.07.01"
"4053","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202402","07","164,000","101","11","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.05.07"
"4054","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202402","07","91,000","243","4","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.13"
"4055","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202402","07","234,500","232","23","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.05.10"
"4056","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202402","07","203,000","406","28","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.05.03"
"4057","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202402","07","210,000","102","10","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.04.19"
"4058","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","202402","07","87,500","101","7","개인","개인","1998","한가람로 478","-","중개거래","서울 송파구","24.05.03"
"4059","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202402","07","90,000","102","22","개인","개인","1997","오금로32길 42","-","중개거래","서울 송파구","24.04.05"
"4060","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","114.8358","202402","07","189,000","101동","8","개인","개인","2015","위례광장로 136","-","중개거래","서울 송파구","24.03.29"
"4061","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202402","07","197,000","307","21","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.05.16"
"4062","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9942","202402","07","146,000","송파파크하비오푸르지오110동","10","개인","개인","2016","송파대로 111","-","중개거래","서울 강남구, 서울 송파구","24.03.25"
"4063","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202402","06","166,500","229","8","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.05.17"
"4064","서울특별시 송파구 방이동","47-2","0047","0002","에비뉴잠실","29.5100","202402","06","44,700","에비뉴잠실","14","개인","개인","2020","오금로11길 47-16","-","중개거래","서울 송파구","24.03.26"
"4065","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202402","06","214,600","102","17","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.04.05"
"4066","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202402","06","168,500","27","1","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.04.30"
"4067","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","202402","06","138,000","101","21","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","24.03.12"
"4068","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202402","06","210,000","106","4","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.05.24"
"4069","서울특별시 송파구 오금동","164","0164","0000","우창","132.8600","202402","06","133,000","5","7","개인","개인","1985","동남로24길 6","-","중개거래","서울 송파구","24.04.26"
"4070","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","202402","06","84,000","106","6","개인","개인","1997","양산로8길 8","-","중개거래","서울 송파구","24.04.05"
"4071","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202402","06","231,500","231","9","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.04.12"
"4072","서울특별시 송파구 잠실동","22","0022","0000","리센츠","98.5500","202402","06","275,000","233","12","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.05.16"
"4073","서울특별시 송파구 송파동","31-2","0031","0002","현대레이크빌1","199.2300","202402","06","195,000","-","9","개인","개인","1999","석촌호수로 284","-","중개거래","서울 송파구","24.04.30"
"4074","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202402","05","172,000","120","10","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.04.11"
"4075","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202402","05","162,000","108","3","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.04.25"
"4076","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202402","03","93,000","102","7","개인","개인","1997","오금로32길 42","-","중개거래","서울 송파구","24.04.16"
"4077","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","202402","03","18,450","-","20","개인","개인","2004","중대로 127","-","중개거래","서울 송파구","24.04.05"
"4078","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202402","03","105,000","305","9","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.03.25"
"4079","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202402","03","138,000","102","11","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.05.30"
"4080","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202402","03","198,000","314","12","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.04.30"
"4081","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202402","03","27,700","-","11","개인","개인","2015","석촌호수로 210","-","중개거래","서울 송파구","24.05.30"
"4082","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","202402","03","90,000","9","13","개인","개인","1988","오금로 407","-","중개거래","서울 송파구","24.04.26"
"4083","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202402","03","174,000","204","28","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.04.30"
"4084","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202402","03","208,000","312","24","개인","개인","2008","올림픽로 435","-","중개거래","서울 송파구","24.04.19"
"4085","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202402","03","172,500","16","3","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.05.07"
"4086","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","202402","03","109,000","906","9","개인","개인","2007","송파대로8길 17","-","중개거래","서울 송파구","24.02.29"
"4087","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9300","202402","03","124,000","502","8","개인","개인","2008","충민로4길 5","-","중개거래","서울 송파구","24.03.29"
"4088","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","54.1200","202402","03","92,000","2405","14","개인","개인","2013","위례광장로 121","-","중개거래","서울 송파구","24.03.15"
"4089","서울특별시 송파구 거여동","362","0362","0000","현대1차","74.8300","202402","03","87,000","2","5","개인","개인","1992","오금로54길 10","-","중개거래","서울 송파구","24.04.22"
"4090","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","164.3000","202402","03","315,000","B","36","개인","개인","2005","올림픽로 212","-","중개거래","서울 송파구","24.04.12"
"4091","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202402","03","235,800","508","4","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.08"
"4092","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","202402","03","190,000","168","22","개인","법인","2008","올림픽로 99","-","중개거래","서울 송파구","24.04.05"
"4093","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202402","03","228,000","153","8","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.05.23"
"4094","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9700","202402","03","204,000","334","12","개인","개인","2007","잠실로 62","-","중개거래","서울 강동구, 서울 송파구","24.03.18"
"4095","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","59.9600","202402","02","169,000","216","10","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.04.26"
"4096","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202402","02","182,500","103","10","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.04.15"
"4097","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202402","02","288,000","102","19","개인","개인","2005","올림픽로 269","-","중개거래","서울 송파구","24.03.27"
"4098","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","202402","02","102,000","104","9","개인","개인","1995","한가람로 446","-","중개거래","서울 송파구","24.02.28"
"4099","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","84.9600","202402","01","108,000","101","9","개인","개인","2000","한가람로 468","-","중개거래","서울 송파구","24.04.17"
"4100","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","202402","01","145,500","127","9","개인","개인","2004","문정로 83","-","중개거래","서울 송파구","24.06.07"
"4101","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202402","01","205,000","212","5","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.04.24"
"4102","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202402","01","169,500","105","10","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.04.24"
"4103","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","202402","01","102,000","102","2","개인","개인","1994","올림픽로47길 9","-","직거래","-","24.02.23"
"4104","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202402","01","181,000","207","24","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.04.02"
"4105","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","202402","01","115,000","303","2","개인","개인","2008","충민로 152","-","직거래","-","24.11.19"
"4106","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","202402","01","115,000","-","2","개인","개인","2008","충민로 152","20241118","직거래","-","-"
"4107","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202401","31","92,000","244","9","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.03.07"
"4108","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202401","31","208,000","227","6","개인","개인","1988","중대로 24","-","중개거래","서울 송파구","24.03.29"
"4109","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202401","31","231,800","510","3","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.30"
"4110","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","202401","31","82,500","103","1","개인","개인","1997","양산로8길 8","-","중개거래","서울 송파구","24.04.30"
"4111","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202401","31","166,000","1","7","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.04.19"
"4112","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202401","31","223,000","150","20","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.02.28"
"4113","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.9900","202401","31","138,500","103","10","개인","개인","2012","오금로32길 31","-","중개거래","서울 송파구","24.05.10"
"4114","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","202401","30","195,800","20","7","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.03.28"
"4115","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","125.6400","202401","30","119,000","202","2","개인","개인","2006","풍성로26길 31","-","중개거래","서울 송파구","24.05.10"
"4116","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202401","30","243,800","527","14","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.26"
"4117","서울특별시 송파구 가락동","15-11","0015","0011","동성아파트(103동)","64.4600","202401","30","62,000","-","7","개인","개인","2006","송이로17길 46-23","-","중개거래","서울 송파구","24.03.15"
"4118","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","202401","29","135,000","2","8","개인","개인","1988","위례성대로 176","-","중개거래","서울 송파구","24.04.30"
"4119","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","202401","29","163,000","108","13","개인","개인","2007","동남로 225","-","중개거래","서울 강동구, 서울 송파구","24.03.29"
"4120","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202401","29","207,000","516","15","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.06.21"
"4121","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202401","29","87,800","2203","6","개인","개인","2013","위례광장로 163","-","중개거래","서울 송파구","24.03.08"
"4122","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202401","29","200,000","114","19","개인","개인","2008","올림픽로 435","-","직거래","-","24.02.19"
"4123","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","202401","28","67,800","우방아파트 102동","14","개인","개인","2002","성내천로 211","-","중개거래","서울 송파구","24.03.28"
"4124","서울특별시 송파구 마천동","576","0576","0000","우방아파트","106.7700","202401","28","90,500","우방아파트 102동","17","개인","개인","2002","성내천로 211","-","중개거래","서울 송파구","24.04.01"
"4125","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","202401","28","260,000","126","4","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.03.25"
"4126","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9400","202401","27","118,000","305","8","개인","개인","2008","충민로 152","-","중개거래","서울 송파구","24.02.27"
"4127","서울특별시 송파구 가락동","70-19","0070","0019","대림","99.3800","202401","27","121,000","5","14","개인","개인","1988","송이로 88","-","중개거래","서울 송파구","24.04.29"
"4128","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202401","27","109,500","205","7","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.04.09"
"4129","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202401","27","111,000","305","11","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.04.05"
"4130","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","202401","27","94,000","102","16","개인","개인","1997","오금로32길 42","-","중개거래","서울 송파구","24.03.06"
"4131","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","202401","27","99,000","102","1","개인","개인","2001","위례성대로8길 28","-","중개거래","서울 송파구","24.05.03"
"4132","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202401","27","169,000","2","11","개인","개인","1979","올림픽로35길 104","-","중개거래","서울 송파구","24.04.17"
"4133","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202401","27","135,500","201","16","개인","개인","1997","동남로 193","-","중개거래","서울 송파구","24.04.26"
"4134","서울특별시 송파구 가락동","96-1","0096","0001","우성","109.2500","202401","27","140,000","5","12","개인","개인","1986","송파대로32길 8","-","중개거래","서울 송파구","24.04.26"
"4135","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","49.2900","202401","27","142,000","309","16","개인","개인","2018","송파대로 345","-","중개거래","서울 송파구","24.05.03"
"4136","서울특별시 송파구 방이동","225","0225","0000","한양3","146.9600","202401","27","156,000","1","1","개인","개인","1985","양재대로 1089","-","중개거래","서울 송파구","24.04.22"
"4137","서울특별시 송파구 오금동","80-14","0080","0014","아키스","67.0400","202401","27","49,200","-","3","개인","개인","2003","마천로 121","-","중개거래","서울 강남구, 서울 송파구","24.04.12"
"4138","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","202401","27","267,000","505","15","개인","개인","1978","송파대로 567","-","중개거래","서울 송파구","24.04.30"
"4139","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202401","27","225,000","147","12","개인","개인","2008","올림픽로 99","-","중개거래","서울 송파구","24.04.19"
"4140","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202401","27","240,000","209","19","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.05.14"
"4141","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202401","27","172,500","108","28","개인","개인","2006","잠실로 88","-","중개거래","서울 송파구","24.05.14"
"4142","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202401","26","91,000","2212","8","개인","개인","2013","위례광장로 163","-","중개거래","경기 화성시, 서울 송파구","24.03.11"
"4143","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","176.0340","202401","26","320,000","C","15","개인","개인","2005","올림픽로 212","-","중개거래","서울 송파구","24.04.30"
"4144","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","202401","26","95,000","202","2","개인","개인","2006","풍성로26길 31","-","중개거래","서울 송파구","24.04.05"
"4145","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","244.7310","202401","26","530,000","A","45","개인","개인","2005","올림픽로 212","-","중개거래","서울 송파구","24.04.30"
"4146","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202401","26","217,000","204","5","개인","개인","2008","올림픽로 135","-","중개거래","서울 송파구","24.04.05"
"4147","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202401","25","256,000","238","3","개인","개인","1988","양재대로 1218","-","중개거래","서울 송파구","24.06.27"
"4148","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9800","202401","25","111,000","605","1","개인","개인","2008","충민로6길 14","-","중개거래","서울 송파구","24.04.15"
"4149","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","202401","25","108,000","2419","1","개인","개인","2013","위례광장로 121","-","중개거래","서울 강서구, 서울 송파구","24.03.25"
"4150","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","110.6600","202401","25","246,000","104","27","개인","개인","2018","송파대로 345","-","중개거래","경기 성남시 분당구, 서울 송파구","24.04.11"
