"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2008-01-01 ~ 2008-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"1394","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200804","24","59,300","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1395","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","200804","23","37,000","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"1396","서울특별시 송파구 문정동","67-14","0067","0014","동부화이트빌(2동)","56.4100","200804","23","33,000","-","6","-","-","2002","송파대로14길 11","-","-","-","-"
"1397","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200804","23","36,000","-","2","-","-","2004","송이로31길 66","-","-","-","-"
"1398","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","200804","23","92,300","-","11","-","-","1985","양재대로 1109","-","-","-","-"
"1399","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8800","200804","23","43,700","-","1","-","-","2000","백제고분로 348","-","-","-","-"
"1400","서울특별시 송파구 송파동","119","0119","0000","한양아파트","105.5200","200804","22","68,000","-","8","-","-","1983","가락로 187","-","-","-","-"
"1401","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","200804","22","39,261","-","2","-","-","2007","충민로4길 19","-","-","-","-"
"1402","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9400","200804","22","36,942","-","4","-","-","2008","새말로12길 16","-","-","-","-"
"1403","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.8850","200804","22","70,000","-","1","-","-","2007","동남로 225","-","-","-","-"
"1404","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200804","22","41,900","-","1","-","-","1997","송파대로32길 15","-","-","-","-"
"1405","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200804","22","104,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1406","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","200804","22","54,850","-","8","-","-","2006","풍성로26길 31","-","-","-","-"
"1407","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200804","22","14,700","-","8","-","-","2003","백제고분로 497","-","-","-","-"
"1408","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","200804","22","25,000","-","1","-","-","1991","오금로31길 27","-","-","-","-"
"1409","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","21","40,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"1410","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200804","21","52,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1411","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200804","21","52,000","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1412","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.7000","200804","21","15,500","-","10","-","-","2003","백제고분로 497","-","-","-","-"
"1413","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","163.9350","200804","21","175,500","-","7","-","-","2005","올림픽로 212","-","-","-","-"
"1414","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","200804","21","120,000","-","9","-","-","1978","송파대로 567","-","-","-","-"
"1415","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200804","21","36,000","-","2","-","-","1997","양산로4길 16","-","-","-","-"
"1416","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200804","21","6,820","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"1417","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200804","21","45,400","-","22","-","-","1997","송파대로32길 15","-","-","-","-"
"1418","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200804","21","52,400","-","2","-","-","1980","송파대로 345","-","-","-","-"
"1419","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","200804","19","79,500","-","1","-","-","1982","송파대로 345","-","-","-","-"
"1420","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200804","19","42,000","-","13","-","-","1997","오금로32길 42","-","-","-","-"
"1421","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","150.6890","200804","19","167,500","-","44","-","-","2005","올림픽로 212","-","-","-","-"
"1422","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200804","19","73,000","-","22","-","-","2007","잠실로 62","-","-","-","-"
"1423","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200804","19","66,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1424","서울특별시 송파구 오금동","11","0011","0000","현대백조","80.2500","200804","19","51,500","-","14","-","-","1997","양재대로72길 15","-","-","-","-"
"1425","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","200804","19","39,800","-","15","-","-","1988","송이로 88","-","-","-","-"
"1426","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","200804","19","80,000","-","1","-","-","1999","토성로 37","-","-","-","-"
"1427","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200804","19","73,000","-","3","-","-","1995","토성로 38-6","-","-","-","-"
"1428","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200804","19","40,000","-","3","-","-","1984","올림픽로43길 30","-","-","-","-"
"1429","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200804","19","64,200","-","7","-","-","1979","올림픽로35길 104","-","-","-","-"
"1430","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200804","18","17,800","-","1","-","-","1999","풍성로24길 42","-","-","-","-"
"1431","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200804","18","79,300","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1432","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200804","18","48,750","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"1433","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200804","18","11,900","-","18","-","-","2004","중대로 127","-","-","-","-"
"1434","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","116.1900","200804","18","150,000","-","29","-","-","2006","잠실로 88","-","-","-","-"
"1435","서울특별시 송파구 풍납동","254-2","0254","0002","송파N-suite","67.8400","200804","18","23,000","-","3","-","-","2007","풍성로14길 33","-","-","-","-"
"1436","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200804","17","49,000","-","17","-","-","1997","송파대로32길 15","-","-","-","-"
"1437","서울특별시 송파구 가락동","98","0098","0000","두산위브","39.6000","200804","17","18,000","-","11","-","-","2004","송파대로30길 16","-","-","-","-"
"1438","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","17","46,950","-","23","-","-","1997","동남로 193","-","-","-","-"
"1439","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200804","17","22,000","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1440","서울특별시 송파구 거여동","356","0356","0000","우방1","59.9100","200804","17","29,000","-","1","-","-","1999","오금로56길 16","-","-","-","-"
"1441","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200804","17","24,800","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"1442","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200804","17","55,000","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"1443","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200804","17","34,700","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1444","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","200804","17","26,000","-","6","-","-","1998","풍성로 52","-","-","-","-"
"1445","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8800","200804","17","48,500","-","5","-","-","2000","백제고분로 348","-","-","-","-"
"1446","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","17","48,400","-","7","-","-","1997","동남로 193","-","-","-","-"
"1447","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200804","17","31,000","-","3","-","-","1988","오금로 407","-","-","-","-"
"1448","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","200804","17","30,400","-","11","-","-","1996","성내천로 236","-","-","-","-"
"1449","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200804","16","17,200","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"1450","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200804","16","44,500","-","4","-","-","1988","오금로 407","-","-","-","-"
"1451","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","23.9900","200804","16","11,000","-","7","-","-","1998","오금로11길 55","-","-","-","-"
"1452","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","200804","16","14,500","-","10","-","-","2004","송파대로30길 16","-","-","-","-"
"1453","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200804","16","30,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"1454","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200804","16","35,400","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"1455","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200804","16","55,000","-","6","-","-","1995","토성로 38-6","-","-","-","-"
"1456","서울특별시 송파구 오금동","64","0064","0000","그랑밸리(64)","54.4200","200804","15","26,000","-","6","-","-","2007","성내천로8가길 1","-","-","-","-"
"1457","서울특별시 송파구 가락동","192","0192","0000","극동","59.4000","200804","15","47,500","-","8","-","-","1984","동남로18길 9","-","-","-","-"
"1458","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200804","15","45,000","-","26","-","-","1997","송파대로32길 15","-","-","-","-"
"1459","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200804","15","52,950","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1460","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","15","46,500","-","10","-","-","1997","동남로 193","-","-","-","-"
"1461","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","200804","15","44,700","-","8","-","-","1999","문정로 55","-","-","-","-"
"1462","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200804","14","67,900","-","19","-","-","2007","잠실로 62","-","-","-","-"
"1463","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200804","14","67,300","-","4","-","-","1980","송파대로 345","-","-","-","-"
"1464","서울특별시 송파구 방이동","191-6","0191","0006","실버빌타운","66.0600","200804","14","28,000","-","4","-","-","1994","위례성대로16길 18","-","-","-","-"
"1465","서울특별시 송파구 문정동","88-11","0088","0011","미소로","59.9000","200804","14","30,500","-","3","-","-","2004","송이로36길 62-6","-","-","-","-"
"1466","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","200804","14","22,501","-","6","-","-","2007","송파대로8길 20","-","-","-","-"
"1467","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","14","47,500","-","7","-","-","1997","동남로 193","-","-","-","-"
"1468","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200804","14","41,000","-","10","-","-","1984","올림픽로43길 30","-","-","-","-"
"1469","서울특별시 송파구 풍납동","172","0172","0000","대동1","68.0600","200804","14","32,000","-","10","-","-","1999","풍성로15길 10","-","-","-","-"
"1470","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200804","14","45,000","-","12","-","-","1988","오금로 407","-","-","-","-"
"1471","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200804","14","67,500","-","9","-","-","2006","잠실로 88","-","-","-","-"
"1472","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200804","13","31,000","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"1473","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200804","13","40,000","-","22","-","-","1997","오금로32길 42","-","-","-","-"
"1474","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","200804","12","39,900","-","6","-","-","1988","송이로 88","-","-","-","-"
"1475","서울특별시 송파구 거여동","34","0034","0000","메이저A동","84.3500","200804","12","48,000","-","5","-","-","2004","오금로 557","-","-","-","-"
"1476","서울특별시 송파구 문정동","58","0058","0000","현대2","58.0800","200804","12","34,000","-","10","-","-","1995","송파대로16길 12","-","-","-","-"
"1477","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200804","12","38,300","-","2","-","-","1984","올림픽로43길 30","-","-","-","-"
"1478","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200804","12","27,500","-","6","-","-","2001","성내천로21길 12","-","-","-","-"
"1479","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","200804","12","91,000","-","13","-","-","1985","양재대로 1109","-","-","-","-"
"1480","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200804","12","34,000","-","7","-","-","1988","오금로 407","-","-","-","-"
"1481","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200804","12","60,700","-","2","-","-","1982","송파대로 345","-","-","-","-"
"1482","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","200804","11","54,500","-","8","-","-","2006","풍성로26길 31","-","-","-","-"
"1483","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","59.8600","200804","11","50,500","-","13","-","-","2000","백제고분로 348","-","-","-","-"
"1484","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200804","11","21,500","-","15","-","-","1999","풍성로24길 42","-","-","-","-"
"1485","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200804","11","41,500","-","8","-","-","1997","양산로4길 16","-","-","-","-"
"1486","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200804","11","39,500","-","8","-","-","1995","토성로 38-6","-","-","-","-"
"1487","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200804","11","39,000","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"1488","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","200804","10","95,000","-","1","-","-","1988","중대로 24","-","-","-","-"
"1489","서울특별시 송파구 문정동","63-8","0063","0008","브리앙뜨","66.2800","200804","10","26,000","-","3","-","-","2003","문정로4길 10","-","-","-","-"
"1490","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200804","10","31,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"1491","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200804","10","17,000","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"1492","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200804","10","22,500","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"1493","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200804","10","56,500","-","1","-","-","1980","송파대로 345","-","-","-","-"
"1494","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","200804","09","62,000","-","6","-","-","1981","올림픽로 399","-","-","-","-"
"1495","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","200804","09","36,000","-","2","-","-","2005","올림픽로 74","-","-","-","-"
"1496","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","200804","09","30,900","-","11","-","-","1996","한가람로 414","-","-","-","-"
"1497","서울특별시 송파구 풍납동","219","0219","0000","미성","69.7300","200804","09","37,000","-","9","-","-","1985","풍성로 14","-","-","-","-"
"1498","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200804","09","38,000","-","1","-","-","1984","올림픽로43길 30","-","-","-","-"
"1499","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200804","09","47,700","-","18","-","-","1997","송파대로32길 15","-","-","-","-"
"1500","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200804","09","67,950","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1501","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200804","09","61,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"1502","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","09","47,300","-","23","-","-","1997","동남로 193","-","-","-","-"
"1503","서울특별시 송파구 가락동","142","0142","0000","풍림1","59.9400","200804","09","28,850","-","7","-","-","1995","동남로9길 39","-","-","-","-"
"1504","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200804","09","21,900","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"1505","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200804","09","26,500","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"1506","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200804","09","27,000","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"1507","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","200804","09","31,000","-","17","-","-","2002","성내천로 211","-","-","-","-"
"1508","서울특별시 송파구 장지동","837","0837","0000","송파파인타운4단지","84.9500","200804","08","37,461","-","8","-","-","2008","새말로12길 16","-","-","-","-"
"1509","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","84.2400","200804","08","44,300","-","1","-","-","1996","위례성대로 58","-","-","-","-"
"1510","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","200804","08","61,500","-","9","-","-","1990","백제고분로18길 7","-","-","-","-"
"1511","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200804","08","46,500","-","5","-","-","1988","오금로 407","-","-","-","-"
"1512","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","08","50,900","-","22","-","-","1997","동남로 193","-","-","-","-"
"1513","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200804","08","61,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1514","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200804","07","34,000","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"1515","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200804","07","24,800","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"1516","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","200804","07","37,000","-","10","-","-","1989","송이로31길 56","-","-","-","-"
"1517","서울특별시 송파구 풍납동","214-6","0214","0006","갑을","59.4000","200804","07","31,300","-","14","-","-","1996","한가람로 414","-","-","-","-"
"1518","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200804","07","55,500","-","13","-","-","1995","한가람로 448","-","-","-","-"
"1519","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","07","48,000","-","9","-","-","1997","동남로 193","-","-","-","-"
"1520","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200804","07","46,000","-","4","-","-","1988","오금로 407","-","-","-","-"
"1521","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200804","07","50,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"1522","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200804","06","27,700","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"1523","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200804","06","49,100","-","14","-","-","1986","송파대로32길 8","-","-","-","-"
"1524","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200804","06","37,000","-","9","-","-","1998","한가람로 478","-","-","-","-"
"1525","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200804","06","40,000","-","22","-","-","1997","오금로32길 42","-","-","-","-"
"1526","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200804","05","48,000","-","2","-","-","1995","한가람로 448","-","-","-","-"
"1527","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200804","05","26,500","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"1528","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","200804","05","14,000","-","8","-","-","2004","송파대로30길 16","-","-","-","-"
"1529","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","05","42,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"1530","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200804","05","41,500","-","9","-","-","1997","양산로4길 16","-","-","-","-"
"1531","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200804","05","50,000","-","9","-","-","1995","한가람로 448","-","-","-","-"
"1532","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200804","03","30,500","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"1533","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200804","03","41,000","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"1534","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","200804","03","37,500","-","11","-","-","1986","동남로11길 4","-","-","-","-"
"1535","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","151.5080","200804","03","88,000","-","9","-","-","1984","오금로32길 5","-","-","-","-"
"1536","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200804","02","36,000","-","5","-","-","1986","송파대로32길 8","-","-","-","-"
"1537","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200804","02","67,500","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"1538","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200804","02","37,000","-","6","-","-","1997","양산로4길 16","-","-","-","-"
"1539","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200804","02","36,300","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"1540","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","200804","02","59,500","-","20","-","-","1994","올림픽로47길 9","-","-","-","-"
"1541","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200804","02","17,000","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"1542","서울특별시 송파구 송파동","33","0033","0000","호수임광","56.6000","200804","02","45,000","-","7","-","-","1995","송파대로48길 34","-","-","-","-"
"1543","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200804","02","14,600","-","7","-","-","1997","양재대로72길 20","-","-","-","-"
"1544","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","200804","01","29,500","-","8","-","-","1997","문정로5길 13","-","-","-","-"
"1545","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200804","01","68,500","-","20","-","-","2007","잠실로 62","-","-","-","-"
"1546","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200804","01","39,000","-","18","-","-","1995","한가람로 448","-","-","-","-"
"1547","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","200804","01","28,800","-","10","-","-","1993","풍성로6길 15","-","-","-","-"
"1548","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200804","01","52,500","-","2","-","-","1994","올림픽로47길 9","-","-","-","-"
"1549","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","200804","01","38,000","-","2","-","-","1993","풍성로6길 15","-","-","-","-"
"1550","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200804","01","48,500","-","20","-","-","1997","동남로 193","-","-","-","-"
"1551","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200804","01","36,800","-","8","-","-","1997","양산로4길 8","-","-","-","-"
"1552","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","31","47,300","-","23","-","-","1997","동남로 193","-","-","-","-"
"1553","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200803","31","24,500","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"1554","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200803","31","35,500","-","4","-","-","2000","한가람로 468","-","-","-","-"
"1555","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200803","31","41,500","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"1556","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200803","30","59,800","-","15","-","-","1995","토성로 38-6","-","-","-","-"
"1557","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","29","46,000","-","7","-","-","1997","동남로 193","-","-","-","-"
"1558","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200803","29","33,900","-","5","-","-","2000","한가람로 468","-","-","-","-"
"1559","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200803","29","81,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"1560","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200803","29","35,900","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"1561","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200803","28","23,800","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"1562","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200803","28","56,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"1563","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9300","200803","28","37,129","-","4","-","-","2007","충민로4길 19","-","-","-","-"
"1564","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200803","28","29,850","-","1","-","-","1988","오금로 407","-","-","-","-"
"1565","서울특별시 송파구 거여동","258-7","0258","0007","보화2차","40.3800","200803","28","37,000","-","1","-","-","1988","오금로68길 33","-","-","-","-"
"1566","서울특별시 송파구 거여동","294","0294","0000","거여5단지","84.1700","200803","28","60,200","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"1567","서울특별시 송파구 송파동","132-4","0132","0004","온누리","58.4300","200803","28","24,800","-","3","-","-","2004","백제고분로46길 8-23","-","-","-","-"
"1568","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200803","27","46,800","-","13","-","-","1997","송파대로32길 15","-","-","-","-"
"1569","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200803","27","45,400","-","14","-","-","1997","동남로 193","-","-","-","-"
"1570","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200803","27","107,800","-","3","-","-","1982","송파대로 345","-","-","-","-"
"1571","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200803","27","21,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
