"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2006-01-01 ~ 2006-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"4940","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.4000","200603","09","30,500","-","14","-","-","1997","양산로4길 16","-","-","-","-"
"4941","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","200603","09","32,000","-","6","-","-","2005","올림픽로 74","-","-","-","-"
"4942","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200603","09","95,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"4943","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200603","09","73,500","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4944","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200603","09","17,800","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"4945","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200603","09","38,000","-","10","-","-","1988","오금로 407","-","-","-","-"
"4946","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200603","09","65,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"4947","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200603","09","47,500","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4948","서울특별시 송파구 문정동","58","0058","0000","현대2","59.2100","200603","08","25,900","-","7","-","-","1995","송파대로16길 12","-","-","-","-"
"4949","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200603","08","36,500","-","10","-","-","1997","양산로4길 16","-","-","-","-"
"4950","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9700","200603","08","51,000","-","9","-","-","1985","풍성로 14","-","-","-","-"
"4951","서울특별시 송파구 거여동","45-1","0045","0001","블레스","84.9100","200603","08","41,000","-","5","-","-","2005","거마로8길 23","-","-","-","-"
"4952","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200603","08","29,000","-","1","-","-","1984","올림픽로43길 30","-","-","-","-"
"4953","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8600","200603","08","42,000","-","5","-","-","1994","올림픽로47길 9","-","-","-","-"
"4954","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200603","08","18,000","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"4955","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200603","08","41,500","-","3","-","-","1994","올림픽로47길 9","-","-","-","-"
"4956","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200603","08","40,400","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"4957","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200603","08","47,800","-","6","-","-","1995","올림픽로 525","-","-","-","-"
"4958","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","24.9500","200603","08","9,000","-","22","-","-","2004","중대로 127","-","-","-","-"
"4959","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200603","08","75,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"4960","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","200603","08","54,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4961","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200603","08","66,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"4962","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","200603","08","75,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"4963","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200603","08","80,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"4964","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200603","08","63,900","-","1","-","-","1980","송파대로 345","-","-","-","-"
"4965","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","200603","08","143,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"4966","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200603","07","16,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"4967","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","200603","07","158,000","-","3","-","-","1988","중대로 24","-","-","-","-"
"4968","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","200603","07","22,400","-","10","-","-","2001","성내천로21길 12","-","-","-","-"
"4969","서울특별시 송파구 송파동","31","0031","0000","여흥레이크빌","167.7300","200603","07","95,500","-","24","-","-","2003","석촌호수로 278","-","-","-","-"
"4970","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200603","07","72,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4971","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200603","07","50,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"4972","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200603","07","51,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"4973","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200603","07","64,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"4974","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200603","07","59,500","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"4975","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200603","07","59,500","-","10","-","-","1995","토성로 38-6","-","-","-","-"
"4976","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","114.6300","200603","07","52,500","-","5","-","-","1998","한가람로 478","-","-","-","-"
"4977","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200603","06","39,000","-","1","-","-","1994","올림픽로47길 9","-","-","-","-"
"4978","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","200603","06","36,000","-","15","-","-","1998","한가람로 478","-","-","-","-"
"4979","서울특별시 송파구 풍납동","388-7","0388","0007","우성","84.9300","200603","06","54,000","-","5","-","-","1984","올림픽로43길 30","-","-","-","-"
"4980","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200603","06","58,500","-","11","-","-","1995","토성로 38-6","-","-","-","-"
"4981","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200603","06","25,500","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"4982","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","153.0800","200603","06","84,000","-","8","-","-","1999","토성로 37","-","-","-","-"
"4983","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","58.1300","200603","06","30,500","-","14","-","-","1999","토성로 37","-","-","-","-"
"4984","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200603","06","26,000","-","5","-","-","1997","양산로4길 8","-","-","-","-"
"4985","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200603","06","35,900","-","3","-","-","1997","동남로 193","-","-","-","-"
"4986","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200603","06","50,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"4987","서울특별시 송파구 송파동","31","0031","0000","여흥레이크빌","167.7300","200603","06","95,000","-","15","-","-","2003","석촌호수로 278","-","-","-","-"
"4988","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","200603","06","31,000","-","6","-","-","1987","올림픽로45길 11","-","-","-","-"
"4989","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200603","05","32,000","-","14","-","-","1984","올림픽로43길 30","-","-","-","-"
"4990","서울특별시 송파구 거여동","129","0129","0000","성동레인보우","59.9900","200603","05","20,600","-","1","-","-","2000","거마로15길 12","-","-","-","-"
"4991","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200603","05","26,800","-","7","-","-","2000","한가람로 468","-","-","-","-"
"4992","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","200603","05","26,000","-","5","-","-","1993","송파대로20길 28","-","-","-","-"
"4993","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200603","05","53,000","-","2","-","-","1997","동남로 193","-","-","-","-"
"4994","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","200603","04","28,100","-","9","-","-","1993","풍성로6길 15","-","-","-","-"
"4995","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200603","04","24,800","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"4996","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","200603","04","39,000","-","19","-","-","1995","올림픽로 525","-","-","-","-"
"4997","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200603","04","48,000","-","12","-","-","1995","올림픽로 525","-","-","-","-"
"4998","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200603","04","23,750","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"4999","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200603","04","31,300","-","4","-","-","1997","양산로4길 16","-","-","-","-"
"5000","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200603","04","40,500","-","23","-","-","1997","동남로 193","-","-","-","-"
"5001","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200603","04","71,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"5002","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200603","04","32,000","-","18","-","-","1997","송파대로32길 15","-","-","-","-"
"5003","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200603","04","24,500","-","5","-","-","1988","오금로 407","-","-","-","-"
"5004","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.9400","200603","04","23,800","-","16","-","-","1996","성내천로 236","-","-","-","-"
"5005","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200603","04","39,000","-","8","-","-","1988","오금로 407","-","-","-","-"
"5006","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","200603","04","28,750","-","1","-","-","1979","올림픽로35길 104","-","-","-","-"
"5007","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200603","04","42,000","-","5","-","-","1987","올림픽로45길 11","-","-","-","-"
"5008","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","59.3600","200603","04","18,200","-","11","-","-","1993","풍성로6길 15","-","-","-","-"
"5009","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200603","03","42,500","-","5","-","-","1987","올림픽로45길 11","-","-","-","-"
"5010","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200603","03","45,000","-","18","-","-","1994","올림픽로47길 9","-","-","-","-"
"5011","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9000","200603","03","21,900","-","1","-","-","1995","한가람로 448","-","-","-","-"
"5012","서울특별시 송파구 오금동","75","0075","0000","다성이즈빌클래식","167.4000","200603","03","54,000","-","4","-","-","2003","성내천로 36","-","-","-","-"
"5013","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200603","03","25,000","-","5","-","-","1988","오금로 407","-","-","-","-"
"5014","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200603","03","14,750","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"5015","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200603","03","29,900","-","4","-","-","1997","오금로32길 42","-","-","-","-"
"5016","서울특별시 송파구 신천동","17-6","0017","0006","미성","134.3600","200603","03","73,800","-","1","-","-","1981","올림픽로33길 17","-","-","-","-"
"5017","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200603","03","25,900","-","12","-","-","1986","송파대로32길 8","-","-","-","-"
"5018","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","125.6400","200603","02","69,000","-","6","-","-","2006","풍성로26길 31","-","-","-","-"
"5019","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200603","02","42,000","-","17","-","-","1995","한가람로 448","-","-","-","-"
"5020","서울특별시 송파구 풍납동","220-2","0220","0002","신동아파밀리에","84.6300","200603","02","29,000","-","7","-","-","1993","풍성로6길 15","-","-","-","-"
"5021","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","84.9600","200603","02","42,900","-","17","-","-","2000","한가람로 468","-","-","-","-"
"5022","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","114.6300","200603","02","60,000","-","15","-","-","1998","한가람로 478","-","-","-","-"
"5023","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200603","02","31,800","-","14","-","-","1997","양산로4길 16","-","-","-","-"
"5024","서울특별시 송파구 신천동","7-28","0007","0028","현대타워","173.7000","200603","02","62,000","-","29","-","-","1996","올림픽로 293-19","-","-","-","-"
"5025","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200603","02","24,750","-","6","-","-","1998","한가람로 478","-","-","-","-"
"5026","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200603","02","46,900","-","17","-","-","1999","풍성로24길 42","-","-","-","-"
"5027","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","200603","01","38,800","-","8","-","-","1998","한가람로 478","-","-","-","-"
"5028","서울특별시 송파구 방이동","197","0197","0000","신구블레스밸리","145.6500","200603","01","76,500","-","11","-","-","2004","위례성대로12길 25","-","-","-","-"
"5029","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200603","01","14,800","-","15","-","-","1995","오금로11길 33","-","-","-","-"
"5030","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200603","01","14,480","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"5031","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200603","01","34,000","-","6","-","-","1986","송파대로32길 8","-","-","-","-"
"5032","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200603","01","47,500","-","10","-","-","1995","올림픽로 525","-","-","-","-"
"5033","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","200603","01","22,700","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"5034","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","200603","01","31,900","-","14","-","-","1999","풍성로24길 42","-","-","-","-"
"5035","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200603","01","37,850","-","19","-","-","1997","동남로 193","-","-","-","-"
"5036","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","200603","01","41,400","-","14","-","-","1979","올림픽로35길 104","-","-","-","-"
"5037","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200603","01","38,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"5038","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200603","01","19,000","-","2","-","-","1989","송이로31길 56","-","-","-","-"
"5039","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200603","01","38,200","-","6","-","-","1988","오금로 407","-","-","-","-"
"5040","서울특별시 송파구 거여동","293","0293","0000","거여4단지","49.8000","200603","01","26,000","-","2","-","-","1997","양산로4길 8","-","-","-","-"
"5041","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200602","28","40,000","-","13","-","-","1995","토성로 38-6","-","-","-","-"
"5042","서울특별시 송파구 송파동","161","0161","0000","미성맨션","58.9800","200602","28","39,000","-","9","-","-","1985","오금로32길 10","-","-","-","-"
"5043","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","68.5200","200602","28","34,990","-","5","-","-","2005","오금로 126","-","-","-","-"
"5044","서울특별시 송파구 석촌동","1-1","0001","0001","로쟌뷰","129.3200","200602","28","69,774","-","7","-","-","2005","석촌호수로 188","-","-","-","-"
"5045","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","28","32,800","-","4","-","-","1995","한가람로 448","-","-","-","-"
"5046","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","200602","28","32,000","-","9","-","-","1984","올림픽로43길 30","-","-","-","-"
"5047","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200602","28","46,200","-","13","-","-","1995","올림픽로 525","-","-","-","-"
"5048","서울특별시 송파구 문정동","70-16","0070","0016","그랜빌캐슬","100.5700","200602","28","44,000","-","7","-","-","2003","새말로 97-1","-","-","-","-"
"5049","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200602","28","32,000","-","1","-","-","1986","송파대로32길 8","-","-","-","-"
"5050","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","84.1100","200602","27","43,000","-","17","-","-","2001","오금로 58","-","-","-","-"
"5051","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200602","27","9,200","-","20","-","-","2004","중대로 127","-","-","-","-"
"5052","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200602","27","37,100","-","3","-","-","1986","송파대로32길 8","-","-","-","-"
"5053","서울특별시 송파구 마천동","175","0175","0000","한보1","39.1000","200602","27","16,700","-","3","-","-","1998","마천로51길 25","-","-","-","-"
"5054","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","27","36,100","-","2","-","-","1995","한가람로 448","-","-","-","-"
"5055","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200602","27","38,400","-","2","-","-","1994","올림픽로47길 9","-","-","-","-"
"5056","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","84.2200","200602","27","35,000","-","5","-","-","1998","한가람로 478","-","-","-","-"
"5057","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200602","27","40,800","-","4","-","-","1999","풍성로24길 42","-","-","-","-"
"5058","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200602","27","22,000","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"5059","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","27","37,000","-","6","-","-","1997","동남로 193","-","-","-","-"
"5060","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","26","34,000","-","5","-","-","1995","한가람로 448","-","-","-","-"
"5061","서울특별시 송파구 송파동","100","0100","0000","한양파크뷰","114.1500","200602","25","38,500","-","5","-","-","2004","송이로 14","-","-","-","-"
"5062","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","25","40,000","-","11","-","-","1997","동남로 193","-","-","-","-"
"5063","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200602","25","34,700","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"5064","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","200602","25","24,700","-","7","-","-","1988","오금로 407","-","-","-","-"
"5065","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","200602","25","46,000","-","15","-","-","1995","올림픽로 525","-","-","-","-"
"5066","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","200602","25","31,200","-","6","-","-","2001","송이로32길 37","-","-","-","-"
"5067","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200602","25","19,700","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"5068","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","84.9900","200602","25","30,500","-","4","-","-","1998","풍성로 52","-","-","-","-"
"5069","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","200602","25","107,000","-","14","-","-","1978","송파대로 567","-","-","-","-"
"5070","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9500","200602","25","47,800","-","5","-","-","1999","토성로 37","-","-","-","-"
"5071","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","200602","24","39,800","-","2","-","-","1987","올림픽로45길 11","-","-","-","-"
"5072","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200602","24","38,000","-","4","-","-","1988","오금로 407","-","-","-","-"
"5073","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","200602","24","64,000","-","2","-","-","1985","오금로35길 17","-","-","-","-"
"5074","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","200602","24","123,519","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"5075","서울특별시 송파구 방이동","169-2","0169","0002","세원아파트","67.5900","200602","24","17,500","-","2","-","-","2003","위례성대로8길 13","-","-","-","-"
"5076","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","200602","24","52,000","-","2","-","-","1995","토성로 38-6","-","-","-","-"
"5077","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","200602","24","36,000","-","10","-","-","1994","올림픽로47길 9","-","-","-","-"
"5078","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","200602","24","25,000","-","8","-","-","1995","한가람로 448","-","-","-","-"
"5079","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","24","35,500","-","12","-","-","1995","한가람로 448","-","-","-","-"
"5080","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","114.5600","200602","23","67,000","-","4","-","-","1999","토성로 37","-","-","-","-"
"5081","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200602","23","34,600","-","8","-","-","1995","한가람로 448","-","-","-","-"
"5082","서울특별시 송파구 가락동","70-19","0070","0019","대림","59.2400","200602","23","30,000","-","11","-","-","1988","송이로 88","-","-","-","-"
"5083","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200602","23","41,000","-","7","-","-","1999","풍성로24길 42","-","-","-","-"
"5084","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200602","22","31,400","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"5085","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","187.1200","200602","22","116,500","-","15","-","-","1999","토성로 37","-","-","-","-"
"5086","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","200602","22","31,700","-","7","-","-","1988","오금로 407","-","-","-","-"
"5087","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","200602","21","10,210","-","7","-","-","2004","송파대로30길 16","-","-","-","-"
"5088","서울특별시 송파구 가락동","98","0098","0000","두산위브","27.8500","200602","21","11,490","-","11","-","-","2004","송파대로30길 16","-","-","-","-"
"5089","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","200602","21","26,000","-","1","-","-","1987","강동대로 74","-","-","-","-"
"5090","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200602","21","34,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5091","서울특별시 송파구 풍납동","388-7","0388","0007","우성","84.9300","200602","21","50,000","-","4","-","-","1984","올림픽로43길 30","-","-","-","-"
"5092","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","84.0000","200602","21","47,300","-","16","-","-","1995","올림픽로 525","-","-","-","-"
"5093","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","200602","21","25,750","-","7","-","-","1998","한가람로 478","-","-","-","-"
"5094","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200602","21","62,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5095","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200602","20","62,500","-","5","-","-","1980","송파대로 345","-","-","-","-"
"5096","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","198.8500","200602","20","93,000","-","22","-","-","1998","한가람로 478","-","-","-","-"
"5097","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","200602","20","53,000","-","4","-","-","1984","동남로 160","-","-","-","-"
"5098","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200602","20","9,530","-","4","-","-","1989","송이로31길 56","-","-","-","-"
"5099","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","83.5000","200602","20","38,000","-","19","-","-","1998","한가람로 478","-","-","-","-"
"5100","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","200602","20","11,700","-","16","-","-","2004","중대로 127","-","-","-","-"
"5101","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","200602","19","34,750","-","10","-","-","1997","송파대로32길 15","-","-","-","-"
"5102","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","200602","19","28,000","-","4","-","-","1995","토성로 38-6","-","-","-","-"
"5103","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","200602","18","27,500","-","15","-","-","2000","한가람로 468","-","-","-","-"
"5104","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","200602","18","89,300","-","12","-","-","1985","양재대로 1109","-","-","-","-"
"5105","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200602","18","16,900","-","4","-","-","1997","양산로4길 8","-","-","-","-"
"5106","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200602","18","30,300","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"5107","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","81.0400","200602","18","50,100","-","12","-","-","2005","올림픽로 74","-","-","-","-"
"5108","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","18","40,800","-","20","-","-","1997","동남로 193","-","-","-","-"
"5109","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200602","18","40,500","-","21","-","-","1997","동남로 193","-","-","-","-"
"5110","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","84.9300","200602","18","45,200","-","7","-","-","1999","토성로 37","-","-","-","-"
"5111","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200602","17","43,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"5112","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200602","17","45,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"5113","서울특별시 송파구 마천동","573","0573","0000","삼익1","59.4000","200602","17","23,700","-","7","-","-","1996","성내천로 236","-","-","-","-"
"5114","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","200602","17","31,800","-","7","-","-","1997","양산로4길 16","-","-","-","-"
"5115","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","80.1500","200602","17","35,500","-","10","-","-","1998","한가람로 478","-","-","-","-"
"5116","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","200602","17","48,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"5117","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200602","16","62,500","-","4","-","-","1980","송파대로 345","-","-","-","-"
