"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2015-01-01 ~ 2015-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"173","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.6100","201512","10","124,500","-","1","-","-","1978","송파대로 567","-","-","-","-"
"174","서울특별시 송파구 잠실동","331","0331","0000","현대","84.6800","201512","10","66,500","-","3","-","-","1990","백제고분로18길 7","-","-","-","-"
"175","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201512","10","138,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"176","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.9200","201512","10","58,000","-","4","-","-","2004","백제고분로 188","-","-","-","-"
"177","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201512","10","73,000","-","8","-","-","1983","백제고분로18길 30","-","-","-","-"
"178","서울특별시 송파구 오금동","71-8","0071","0008","오금그랑밸리","84.7700","201512","10","39,000","-","4","-","-","2002","동남로23길 42","-","-","-","-"
"179","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201512","10","50,301","-","8","-","-","1994","올림픽로47길 9","-","-","-","-"
"180","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","201512","09","157,500","-","18","-","-","2006","잠실로 88","-","-","-","-"
"181","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","201512","09","35,900","-","1","-","-","1987","강동대로 74","-","-","-","-"
"182","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","201512","09","36,000","-","1","-","-","1987","강동대로 74","-","-","-","-"
"183","서울특별시 송파구 잠실동","35","0035","0000","트리지움","149.4500","201512","09","152,000","-","5","-","-","2007","잠실로 62","-","-","-","-"
"184","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6500","201512","09","42,000","-","1","-","-","1991","오금로44가길 27","-","-","-","-"
"185","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201512","09","75,700","-","10","-","-","1988","위례성대로 176","-","-","-","-"
"186","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","160.7400","201512","09","130,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"187","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201512","09","115,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"188","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","201512","09","36,300","-","4","-","-","1987","강동대로 74","-","-","-","-"
"189","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201512","09","94,500","-","12","-","-","2007","잠실로 62","-","-","-","-"
"190","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","131.0800","201512","09","130,000","-","10","-","-","1981","올림픽로4길 42","-","-","-","-"
"191","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","201512","09","36,600","-","2","-","-","1987","강동대로 74","-","-","-","-"
"192","서울특별시 송파구 풍납동","389","0389","0000","삼용","48.1200","201512","09","36,600","-","2","-","-","1987","강동대로 74","-","-","-","-"
"193","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201512","09","60,000","-","18","-","-","1997","동남로 193","-","-","-","-"
"194","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","59.6700","201512","09","45,300","-","8","-","-","2001","위례성대로8길 28","-","-","-","-"
"195","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201512","08","80,731","-","4","-","-","1980","송파대로 345","-","-","-","-"
"196","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201512","08","128,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"197","서울특별시 송파구 오금동","166","0166","0000","상아1차아파트","60.7000","201512","08","46,500","-","3","-","-","1984","오금로 405","-","-","-","-"
"198","서울특별시 송파구 가락동","70-19","0070","0019","대림","113.0800","201512","08","55,200","-","1","-","-","1988","송이로 88","-","-","-","-"
"199","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","50.0000","201512","08","35,000","-","6","-","-","1986","동남로11길 4","-","-","-","-"
"200","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201512","08","97,000","-","15","-","-","2006","잠실로 88","-","-","-","-"
"201","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201512","08","59,800","-","15","-","-","2008","충민로4길 5","-","-","-","-"
"202","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","201512","07","51,000","-","11","-","-","1995","토성로 38-6","-","-","-","-"
"203","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201512","07","95,200","-","27","-","-","2007","잠실로 62","-","-","-","-"
"204","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","119.9300","201512","07","140,000","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"205","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201512","07","35,800","-","3","-","-","1993","송파대로20길 28","-","-","-","-"
"206","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201512","07","98,400","-","20","-","-","2007","잠실로 62","-","-","-","-"
"207","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201512","07","57,600","-","23","-","-","1999","송이로15길 31","-","-","-","-"
"208","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","201512","07","28,600","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"209","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201512","07","28,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"210","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201512","06","59,000","-","18","-","-","1999","송이로15길 31","-","-","-","-"
"211","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","130.9300","201512","06","89,000","-","8","-","-","1985","오금로35길 17","-","-","-","-"
"212","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201512","06","57,900","-","12","-","-","1999","송이로15길 31","-","-","-","-"
"213","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","201512","06","31,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"214","서울특별시 송파구 거여동","45-1","0045","0001","블레스","65.8500","201512","06","40,000","-","6","-","-","2005","거마로8길 23","-","-","-","-"
"215","서울특별시 송파구 가락동","102","0102","0000","한신1","84.5100","201512","05","54,250","-","7","-","-","1993","송파대로 220","-","-","-","-"
"216","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","201512","05","18,000","-","9","-","-","1989","송이로31길 56","-","-","-","-"
"217","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","201512","05","36,000","-","1","-","-","1984","올림픽로43길 30","-","-","-","-"
"218","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201512","05","116,500","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"219","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","84.9200","201512","05","63,500","-","13","-","-","2004","백제고분로 188","-","-","-","-"
"220","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201512","05","86,000","-","11","-","-","1979","올림픽로35길 104","-","-","-","-"
"221","서울특별시 송파구 신천동","7","0007","0000","장미1","120.0000","201512","05","105,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"222","서울특별시 송파구 마천동","304","0304","0000","마천동금호타운1","59.9300","201512","05","36,500","-","12","-","-","1998","마천로57길 16","-","-","-","-"
"223","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201512","05","79,000","-","17","-","-","2006","잠실로 88","-","-","-","-"
"224","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","201512","05","25,500","-","8","-","-","1986","풍성로14길 19","-","-","-","-"
"225","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201512","05","76,500","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"226","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201512","05","58,000","-","15","-","-","1999","송이로15길 31","-","-","-","-"
"227","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201512","05","56,000","-","5","-","-","1999","송이로15길 31","-","-","-","-"
"228","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","201512","05","39,800","-","4","-","-","1987","올림픽로45길 12","-","-","-","-"
"229","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201512","05","38,500","-","11","-","-","1997","양산로4길 8","-","-","-","-"
"230","서울특별시 송파구 풍납동","509","0509","0000","씨티극동1","59.9500","201512","05","39,000","-","4","-","-","1998","한가람로 478","-","-","-","-"
"231","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201512","05","40,700","-","13","-","-","1997","양산로4길 16","-","-","-","-"
"232","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","201512","05","79,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"233","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","201512","05","81,700","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"234","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201512","05","90,000","-","33","-","-","2008","올림픽로 435","-","-","-","-"
"235","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201512","05","52,000","-","1","-","-","1997","동남로 193","-","-","-","-"
"236","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","201512","05","75,000","-","12","-","-","2008","올림픽로 435","-","-","-","-"
"237","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201512","04","74,800","-","7","-","-","1988","중대로 24","-","-","-","-"
"238","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201512","04","42,700","-","8","-","-","1992","오금로61길 20","-","-","-","-"
"239","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201512","04","33,900","-","6","-","-","1988","오금로 407","-","-","-","-"
"240","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201512","04","113,500","-","1","-","-","1978","송파대로 567","-","-","-","-"
"241","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201512","04","97,000","-","6","-","-","2008","올림픽로 135","-","-","-","-"
"242","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201512","04","47,200","-","9","-","-","1992","오금로54길 10","-","-","-","-"
"243","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201512","04","64,700","-","11","-","-","1984","가락로 192","-","-","-","-"
"244","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201512","04","105,500","-","11","-","-","2008","올림픽로 135","-","-","-","-"
"245","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201512","04","60,000","-","1","-","-","2008","충민로6길 14","-","-","-","-"
"246","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201512","04","89,700","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"247","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201512","04","82,400","-","12","-","-","2007","잠실로 62","-","-","-","-"
"248","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","201512","04","84,000","-","2","-","-","1988","중대로 24","-","-","-","-"
"249","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201512","04","61,625","-","2","-","-","1980","송파대로 345","-","-","-","-"
"250","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","201512","04","59,300","-","7","-","-","1999","송이로15길 31","-","-","-","-"
"251","서울특별시 송파구 방이동","198-9","0198","0009","현대홈타운스위트104","148.6800","201512","03","80,000","-","2","-","-","2004","위례성대로12길 31-27","-","-","-","-"
"252","서울특별시 송파구 가락동","98","0098","0000","두산위브","26.1200","201512","03","14,600","-","13","-","-","2004","송파대로30길 16","-","-","-","-"
"253","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201512","03","54,500","-","5","-","-","1985","풍성로 14","-","-","-","-"
"254","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","64.2600","201512","03","43,000","-","11","-","-","1986","동남로11길 4","-","-","-","-"
"255","서울특별시 송파구 오금동","2","0002","0000","대림","84.9100","201512","03","59,500","-","15","-","-","1988","마천로7길 4","-","-","-","-"
"256","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","201512","03","95,200","-","5","-","-","1979","올림픽로35길 104","-","-","-","-"
"257","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","201512","03","32,400","-","14","-","-","1988","오금로 407","-","-","-","-"
"258","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201512","03","81,000","-","27","-","-","2006","잠실로 88","-","-","-","-"
