"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2020-01-01 ~ 2020-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"171","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.6400","202012","17","174,500","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"172","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.3600","202012","17","126,000","-","17","-","-","2012","오금로32길 31","-","-","-","-"
"173","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202012","17","218,000","-","2","-","-","1978","송파대로 567","-","-","-","-"
"174","서울특별시 송파구 풍납동","391","0391","0000","극동","58.1100","202012","17","98,000","-","2","-","-","1987","올림픽로45길 12","-","-","-","-"
"175","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202012","17","29,900","-","17","-","-","2015","석촌호수로 210","-","-","-","-"
"176","서울특별시 송파구 오금동","55-8","0055","0008","반석블레스빌","83.1500","202012","17","90,000","-","3","-","-","2002","동남로23가길 20","-","-","-","-"
"177","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202012","17","129,000","-","15","-","-","1997","동남로 193","-","-","-","-"
"178","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202012","17","83,000","-","6","-","-","1988","오금로 407","-","-","-","-"
"179","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9700","202012","17","225,000","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"180","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9360","202012","17","170,000","-","24","-","-","2007","동남로 225","-","-","-","-"
"181","서울특별시 송파구 신천동","20-4","0020","0004","진주","71.3400","202012","17","205,000","-","2","-","-","1980","올림픽로 399","-","-","-","-"
"182","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","138.5610","202012","17","209,000","-","35","-","-","2005","올림픽로 212","-","-","-","-"
"183","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","202012","17","205,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"184","서울특별시 송파구 송파동","164","0164","0000","금강KCC","84.9900","202012","17","102,500","-","1","-","-","2003","송이로 27-1","-","-","-","-"
"185","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202012","17","183,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"186","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202012","17","187,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"187","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","192.2350","202012","17","270,000","-","13","-","-","1988","중대로 24","-","-","-","-"
"188","서울특별시 송파구 문정동","58","0058","0000","현대2","59.9100","202012","17","72,500","-","6","-","-","1995","송파대로16길 12","-","-","-","-"
"189","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","202012","17","212,000","-","18","-","-","2007","잠실로 62","-","-","-","-"
"190","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","202012","16","179,000","-","10","-","-","1981","올림픽로 399","-","-","-","-"
"191","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202012","16","205,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"192","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202012","16","223,000","-","13","-","-","2008","올림픽로 99","-","-","-","-"
"193","서울특별시 송파구 가락동","80","0080","0000","성원상떼빌","99.6000","202012","16","115,000","-","9","-","-","2006","송파대로28길 27","-","-","-","-"
"194","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","108.2810","202012","16","180,000","-","13","-","-","2015","위례광장로 185","-","-","-","-"
"195","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202012","16","215,000","-","11","-","-","2008","올림픽로 435","-","-","-","-"
"196","서울특별시 송파구 장지동","878","0878","0000","위례신도시송파푸르지오","106.9670","202012","16","180,000","-","13","-","-","2015","위례광장로 185","-","-","-","-"
"197","서울특별시 송파구 문정동","104","0104","0000","현대","71.5200","202012","16","71,500","-","2","-","-","1991","송이로34길 26","-","-","-","-"
"198","서울특별시 송파구 거여동","696","0696","0000","e편한세상송파파크센트럴","84.9400","202012","16","145,000","-","3","-","-","2021","오금로 551","20210623","-","-","-"
"199","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202012","16","65,900","-","5","-","-","1997","양산로8길 8","-","-","-","-"
"200","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202012","16","207,000","-","7","-","-","2008","올림픽로 435","-","-","-","-"
"201","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202012","16","217,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"202","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","202012","16","330,000","-","7","-","-","1986","올림픽로4길 15","-","-","-","-"
"203","서울특별시 송파구 가락동","161-2","0161","0002","현대(5차)","54.9000","202012","16","105,000","-","7","-","-","1989","오금로 370","-","-","-","-"
"204","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","202012","16","200,000","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"205","서울특별시 송파구 거여동","45-1","0045","0001","블레스","76.4700","202012","16","55,000","-","7","-","-","2005","거마로8길 23","20210817","-","-","-"
"206","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.0400","202012","15","189,500","-","1","-","-","1982","올림픽로4길 42","-","-","-","-"
"207","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202012","15","257,500","-","15","-","-","2008","올림픽로 435","-","-","-","-"
"208","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","202012","15","180,000","-","20","-","-","2007","잠실로 62","-","-","-","-"
"209","서울특별시 송파구 장지동","895","0895","0000","송파와이즈더샵","96.9906","202012","15","175,000","-","24","-","-","2016","위례광장로 270","-","-","-","-"
"210","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","202012","15","69,000","-","10","-","-","1999","풍성로15길 10","-","-","-","-"
"211","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","202012","15","76,000","-","13","-","-","1994","올림픽로47길 9","-","-","-","-"
"212","서울특별시 송파구 신천동","20-4","0020","0004","진주","81.8800","202012","15","205,000","-","2","-","-","1980","올림픽로 399","-","-","-","-"
"213","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202012","15","215,000","-","2","-","-","2008","올림픽로 135","-","-","-","-"
"214","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","202012","15","120,000","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"215","서울특별시 송파구 장지동","857","0857","0000","송파파인타운13단지","84.7600","202012","15","149,500","-","11","-","-","2011","송파대로8길 10","-","-","-","-"
"216","서울특별시 송파구 풍납동","224-1","0224","0001","케이앤피상상","90.0500","202012","14","73,800","-","2","-","-","2008","풍성로6가길 7","-","-","-","-"
"217","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.9700","202012","14","224,000","-","12","-","-","2008","올림픽로 99","-","-","-","-"
"218","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","202012","14","190,500","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"219","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","202012","14","275,000","-","5","-","-","1988","양재대로 1218","-","-","-","-"
"220","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202012","14","100,800","-","8","-","-","1986","송파대로32길 8","-","-","-","-"
"221","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","202012","14","198,000","-","9","-","-","1979","올림픽로35길 104","-","-","-","-"
"222","서울특별시 송파구 풍납동","508","0508","0000","한강극동","114.7600","202012","14","145,500","-","15","-","-","1995","토성로 38-6","-","-","-","-"
"223","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","202012","14","209,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"224","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","114.6000","202012","14","100,000","-","2","-","-","2000","한가람로 468","-","-","-","-"
"225","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202012","14","149,900","-","21","-","-","1997","동남로 193","-","-","-","-"
"226","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202012","14","240,000","-","8","-","-","1988","중대로 24","-","-","-","-"
"227","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202012","14","195,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"228","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202012","14","98,000","-","6","-","-","2008","올림픽로 435","-","-","-","-"
"229","서울특별시 송파구 석촌동","253-2","0253","0002","예명","84.2700","202012","14","89,900","-","2","-","-","2001","송파대로37길 80","-","-","-","-"
"230","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202012","14","110,000","-","12","-","-","2013","위례광장로 121","-","-","-","-"
"231","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202012","12","175,000","-","26","-","-","2008","올림픽로 435","-","-","-","-"
"232","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","84.4200","202012","12","123,000","-","19","-","-","1999","송이로15길 31","-","-","-","-"
"233","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","202012","12","190,000","-","21","-","-","1988","양재대로 1218","-","-","-","-"
"234","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","202012","12","114,000","-","8","-","-","1999","송이로15길 31","-","-","-","-"
"235","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","202012","12","190,000","-","18","-","-","1988","양재대로 1218","20201229","-","-","-"
"236","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202012","12","88,700","-","12","-","-","1997","양산로4길 16","-","-","-","-"
"237","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","202012","12","116,500","-","10","-","-","2008","충민로4길 6","-","-","-","-"
"238","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202012","12","197,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"239","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202012","12","165,500","-","3","-","-","1988","중대로 24","-","-","-","-"
"240","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","85.0000","202012","12","144,500","-","7","-","-","1997","송파대로32길 15","-","-","-","-"
"241","서울특별시 송파구 신천동","11","0011","0000","장미2","71.2000","202012","12","172,500","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"242","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.3900","202012","12","136,500","-","11","-","-","1996","새말로8길 12","-","-","-","-"
"243","서울특별시 송파구 마천동","191-17","0191","0017","기영","78.8800","202012","12","93,000","-","4","-","-","1998","마천로51길 27","-","-","-","-"
"244","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202012","12","190,000","-","19","-","-","1988","양재대로 1218","-","-","-","-"
"245","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","78.7800","202012","12","96,500","-","1","-","-","1999","풍성로24길 42","-","-","-","-"
"246","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","171.5300","202012","12","169,500","-","11","-","-","2006","올림픽로35길 93","-","-","-","-"
"247","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202012","12","210,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"248","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202012","12","105,000","-","2","-","-","2013","위례광장로 163","-","-","-","-"
"249","서울특별시 송파구 석촌동","285","0285","0000","잠실한솔","84.8700","202012","12","128,500","-","1","-","-","2000","백제고분로 348","-","-","-","-"
"250","서울특별시 송파구 잠실동","22","0022","0000","리센츠","124.2200","202012","12","270,000","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"251","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","53.5900","202012","12","135,000","-","23","-","-","2012","오금로32길 31","-","-","-","-"
"252","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202012","12","124,000","-","19","-","-","1997","동남로 193","-","-","-","-"
"253","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202012","12","201,500","-","16","-","-","2008","올림픽로 435","20210220","-","-","-"
