"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2021-01-01 ~ 2021-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"157","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","114.5600","202110","20","162,000","-","10","-","-","1999","토성로 37","-","-","-","-"
"158","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202110","20","97,500","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"159","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","202110","20","205,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"160","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202110","20","320,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"161","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","202110","20","83,000","-","5","-","-","1999","거마로9길 19","-","-","-","-"
"162","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","202110","19","125,000","-","5","-","-","1989","문정로 197","-","-","-","-"
"163","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","202110","19","104,000","-","10","-","-","2004","송이로31길 66","-","-","-","-"
"164","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","59.9800","202110","19","105,000","-","3","-","-","1995","한가람로 448","-","-","-","-"
"165","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202110","18","239,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"166","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202110","18","270,000","-","14","-","-","2008","올림픽로 99","-","-","-","-"
"167","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202110","18","262,000","-","22","-","-","2008","올림픽로 135","-","-","-","-"
"168","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202110","17","129,000","-","14","-","-","2018","송파대로 345","-","-","-","-"
"169","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202110","17","147,000","-","22","-","-","1997","동남로 193","-","-","-","-"
"170","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202110","16","24,000","-","14","-","-","2015","석촌호수로 210","-","-","-","-"
"171","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","202110","16","258,000","-","21","-","-","2008","올림픽로 135","-","-","-","-"
"172","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202110","16","87,300","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"173","서울특별시 송파구 문정동","145","0145","0000","문정시영","46.2600","202110","16","96,000","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"174","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202110","16","235,000","-","10","-","-","2006","잠실로 88","-","-","-","-"
"175","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","202110","16","166,000","-","9","-","-","2012","오금로32길 31","-","-","-","-"
"176","서울특별시 송파구 삼전동","69-5","0069","0005","하늘공원(69-5)","66.0000","202110","15","58,000","-","4","-","-","2006","삼학사로1길 40","-","-","-","-"
"177","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","202110","15","149,000","-","1","-","-","1991","오금로31길 28","-","-","-","-"
"178","서울특별시 송파구 풍납동","391","0391","0000","극동","59.9750","202110","13","119,500","-","8","-","-","1987","올림픽로45길 12","-","-","-","-"
"179","서울특별시 송파구 신천동","11-4","0011","0004","잠실푸르지오월드마크","123.2700","202110","13","228,000","-","13","-","-","2013","올림픽로35가길 9","-","-","-","-"
"180","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1200","202110","12","129,500","-","16","-","-","2018","송파대로 345","-","-","-","-"
"181","서울특별시 송파구 송파동","12-2","0012","0002","엘에이치송파도시형생활주택","18.9700","202110","12","14,900","-","5","-","-","2013","백제고분로41길 27-1","-","-","-","-"
"182","서울특별시 송파구 송파동","12-2","0012","0002","엘에이치송파도시형생활주택","18.9700","202110","12","14,850","-","4","-","-","2013","백제고분로41길 27-1","-","-","-","-"
"183","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","202110","12","137,800","-","22","-","-","2013","위례광장로 163","-","-","-","-"
"184","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202110","11","187,500","-","21","-","-","2006","잠실로 88","-","-","-","-"
"185","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","202110","11","143,000","-","7","-","-","1988","송이로 88","-","-","-","-"
"186","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202110","11","132,000","-","2","-","-","1997","송파대로32길 15","-","-","-","-"
"187","서울특별시 송파구 송파동","119","0119","0000","한양아파트","158.6100","202110","11","212,000","-","11","-","-","1983","가락로 187","-","-","-","-"
"188","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202110","10","330,000","-","22","-","-","2008","올림픽로 435","-","-","-","-"
"189","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202110","09","252,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"190","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","84.9600","202110","09","134,000","-","13","-","-","2000","한가람로 468","-","-","-","-"
"191","서울특별시 송파구 마천동","22","0022","0000","성영","80.1300","202110","09","70,000","-","1","-","-","2000","마천로35길 6","-","-","-","-"
"192","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202110","09","226,500","-","2","-","-","2008","올림픽로 435","-","-","-","-"
"193","서울특별시 송파구 가락동","29-16","0029","0016","쌍용노블래스","73.1700","202110","09","71,900","-","7","-","-","2003","오금로36길 42","-","-","-","-"
"194","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202110","09","139,300","-","1","-","-","1986","송파대로32길 8","20211111","-","-","-"
"195","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202110","08","284,000","-","4","-","-","1988","중대로 24","-","-","-","-"
"196","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202110","08","109,500","-","4","-","-","1992","오금로61길 20","-","-","-","-"
"197","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202110","08","24,000","-","16","-","-","2015","석촌호수로 210","-","-","-","-"
"198","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202110","08","225,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"199","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202110","08","260,000","-","22","-","-","2008","올림픽로 99","-","-","-","-"
"200","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1000","202110","08","123,000","-","12","-","-","2018","송파대로 345","-","-","-","-"
"201","서울특별시 송파구 문정동","104","0104","0000","현대","71.5200","202110","06","93,000","-","9","-","-","1991","송이로34길 26","-","-","-","-"
"202","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.5160","202110","06","140,000","-","21","-","-","2003","중대로 121","-","-","-","-"
"203","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","84.9800","202110","06","189,000","-","11","-","-","1984","오금로35길 17","-","-","-","-"
"204","서울특별시 송파구 오금동","615","0615","0000","올림픽파크센트레빌","84.6819","202110","05","162,000","-","15","-","-","2009","양재대로72길 5","20211130","-","-","-"
"205","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202110","05","87,300","-","8","-","-","1989","송이로31길 56","-","-","-","-"
"206","서울특별시 송파구 마천동","9","0009","0000","아남","82.1300","202110","05","88,500","-","9","-","-","1992","마천로35길 18","-","-","-","-"
"207","서울특별시 송파구 가락동","98","0098","0000","두산위브","33.1000","202110","05","25,900","-","8","-","-","2004","송파대로30길 16","-","-","-","-"
"208","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7800","202110","05","125,000","-","5","-","-","2013","위례광장로 121","-","-","-","-"
"209","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","202110","05","138,500","-","13","-","-","1995","토성로 38-6","-","-","-","-"
"210","서울특별시 송파구 가락동","70-19","0070","0019","대림","84.1100","202110","04","140,000","-","10","-","-","1988","송이로 88","-","-","-","-"
"211","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202110","04","231,000","-","17","-","-","2008","올림픽로 435","-","-","-","-"
"212","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","49.2100","202110","04","159,500","-","29","-","-","2018","송파대로 345","-","-","-","-"
"213","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","202110","03","118,500","-","16","-","-","2000","한가람로 468","-","-","-","-"
"214","서울특별시 송파구 가락동","171-5","0171","0005","현대7","84.6500","202110","03","124,500","-","4","-","-","1991","오금로44가길 27","-","-","-","-"
"215","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","87.8354","202110","03","145,000","-","13","-","-","2015","위례광장로 136","-","-","-","-"
"216","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","166.7000","202110","03","276,000","-","26","-","-","2005","올림픽로 269","-","-","-","-"
"217","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","202110","03","177,000","-","7","-","-","1988","마천로7길 4","-","-","-","-"
"218","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","202110","03","198,000","-","12","-","-","1984","오금로32길 5","-","-","-","-"
"219","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.8600","202110","02","200,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"220","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","202110","02","140,000","-","7","-","-","2013","위례광장로 163","-","-","-","-"
"221","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202110","02","234,500","-","35","-","-","2008","올림픽로 435","-","-","-","-"
"222","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","121.2300","202110","02","293,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"223","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202110","02","225,500","-","5","-","-","2018","송파대로 345","-","-","-","-"
"224","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9500","202110","02","238,000","-","29","-","-","2018","송파대로 345","-","-","-","-"
"225","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202110","02","94,000","-","14","-","-","1988","오금로 407","-","-","-","-"
"226","서울특별시 송파구 풍납동","514","0514","0000","잠실올림픽공원아이파크","59.9700","202110","02","165,000","-","8","-","-","2019","올림픽로43길 34","-","-","-","-"
"227","서울특별시 송파구 거여동","136","0136","0000","삼호아파트","59.7900","202110","02","85,000","-","8","-","-","1999","거마로9길 19","-","-","-","-"
"228","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","202110","01","320,000","-","8","-","-","2008","올림픽로 435","-","-","-","-"
"229","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","202110","01","166,000","-","6","-","-","2001","오금로32길 14","-","-","-","-"
"230","서울특별시 송파구 문정동","618","0618","0000","파크하비오","84.9648","202110","01","180,000","-","7","-","-","2016","송파대로 111","-","-","-","-"
"231","서울특별시 송파구 문정동","112","0112","0000","트윈팰리스(101동)","84.7800","202110","01","93,500","-","3","-","-","2006","새말로 176","-","-","-","-"
"232","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202110","01","113,000","-","30","-","-","2008","올림픽로 135","-","-","-","-"
"233","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","202109","30","150,000","-","13","-","-","1988","마천로7길 4","-","-","-","-"
"234","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202109","30","198,000","-","11","-","-","2006","잠실로 88","-","-","-","-"
"235","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","202109","30","153,000","-","2","-","-","2004","문정로 83","-","-","-","-"
"236","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","130.0600","202109","30","348,000","-","29","-","-","2018","송파대로 345","-","-","-","-"
