"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2007-01-01 ~ 2007-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"173","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","200711","03","51,000","-","17","-","-","1995","올림픽로 525","-","-","-","-"
"174","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200711","03","12,900","-","3","-","-","1997","양재대로72길 20","-","-","-","-"
"175","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","60.0000","200711","03","44,000","-","7","-","-","1988","오금로 407","-","-","-","-"
"176","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","200711","03","46,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"177","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200711","02","27,400","-","6","-","-","1999","풍성로15길 10","-","-","-","-"
"178","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200711","02","6,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"179","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200711","02","33,750","-","3","-","-","1986","송파대로32길 8","-","-","-","-"
"180","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200711","02","13,400","-","7","-","-","1997","양재대로72길 20","-","-","-","-"
"181","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","84.3800","200711","01","50,000","-","7","-","-","1995","한가람로 448","-","-","-","-"
"182","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200711","01","22,400","-","3","-","-","1997","양산로8길 8","-","-","-","-"
"183","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","200711","01","38,000","-","8","-","-","1999","풍성로24길 42","-","-","-","-"
"184","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","200711","01","58,600","-","12","-","-","1999","풍성로24길 42","-","-","-","-"
"185","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200711","01","20,000","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"186","서울특별시 송파구 가락동","161-1","0161","0001","현대(60동)","82.1600","200710","31","60,000","-","14","-","-","1991","오금로38길 5-19","-","-","-","-"
"187","서울특별시 송파구 송파동","161","0161","0000","미성맨션","58.9800","200710","31","41,000","-","14","-","-","1985","오금로32길 10","-","-","-","-"
"188","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200710","31","79,000","-","16","-","-","1988","양재대로 1218","-","-","-","-"
"189","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200710","30","22,500","-","13","-","-","1995","오금로11길 33","-","-","-","-"
"190","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","200710","30","22,501","-","4","-","-","2007","송파대로8길 20","-","-","-","-"
"191","서울특별시 송파구 풍납동","254-2","0254","0002","송파N-suite","78.2100","200710","30","28,000","-","1","-","-","2007","풍성로14길 33","-","-","-","-"
"192","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","200710","30","65,000","-","3","-","-","1982","송파대로 345","-","-","-","-"
"193","서울특별시 송파구 거여동","199-2","0199","0002","보화1차","43.6600","200710","30","44,000","-","3","-","-","1987","오금로61길 24","-","-","-","-"
"194","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200710","30","20,300","-","13","-","-","1989","송이로31길 56","-","-","-","-"
"195","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200710","29","85,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"196","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200710","29","65,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"197","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","200710","27","22,900","-","2","-","-","1999","토성로 37","-","-","-","-"
"198","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","25.3200","200710","27","10,700","-","19","-","-","2004","중대로 127","-","-","-","-"
"199","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","200710","26","25,500","-","3","-","-","1999","풍성로15길 10","-","-","-","-"
"200","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","200710","26","73,000","-","19","-","-","2007","잠실로 62","-","-","-","-"
"201","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","38.5600","200710","26","12,500","-","6","-","-","1998","오금로11길 55","-","-","-","-"
"202","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200710","26","22,500","-","14","-","-","1995","오금로11길 33","-","-","-","-"
"203","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200710","26","79,500","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"204","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200710","26","44,500","-","4","-","-","1997","동남로 193","-","-","-","-"
"205","서울특별시 송파구 가락동","21-6","0021","0006","가락쌍용(2차)","59.8800","200710","26","42,000","-","3","-","-","1999","송이로15길 31","-","-","-","-"
"206","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200710","25","81,500","-","15","-","-","1988","양재대로 1218","-","-","-","-"
"207","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","200710","25","107,000","-","12","-","-","2004","문정로 83","-","-","-","-"
"208","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200710","25","26,500","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"209","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","200710","25","20,000","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"210","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","31.5000","200710","24","32,300","-","1","-","-","1988","올림픽로35가길 11","-","-","-","-"
"211","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","33.6900","200710","24","10,000","-","5","-","-","1998","오금로11길 55","-","-","-","-"
"212","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200710","24","39,000","-","11","-","-","1984","올림픽로43길 30","-","-","-","-"
"213","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","200710","24","12,000","-","1","-","-","1997","양재대로72길 20","-","-","-","-"
"214","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","200710","23","48,800","-","2","-","-","1988","올림픽로35가길 11","-","-","-","-"
"215","서울특별시 송파구 마천동","576","0576","0000","우방아파트","55.3200","200710","22","25,900","-","1","-","-","2002","성내천로 211","-","-","-","-"
"216","서울특별시 송파구 풍납동","219","0219","0000","미성","63.3900","200710","22","30,600","-","1","-","-","1985","풍성로 14","-","-","-","-"
"217","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","200710","22","20,500","-","8","-","-","1986","풍성로14길 19","-","-","-","-"
"218","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200710","22","19,300","-","6","-","-","1999","풍성로24길 42","-","-","-","-"
"219","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","100.3100","200710","22","110,000","-","1","-","-","1988","양재대로 1218","-","-","-","-"
"220","서울특별시 송파구 가락동","78-1","0078","0001","한화오벨리스크","30.2500","200710","22","12,000","-","15","-","-","2004","중대로 127","-","-","-","-"
"221","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","200710","22","33,000","-","13","-","-","1986","송파대로32길 8","-","-","-","-"
"222","서울특별시 송파구 가락동","192","0192","0000","극동","59.4000","200710","22","43,000","-","2","-","-","1984","동남로18길 9","-","-","-","-"
"223","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200710","21","73,000","-","3","-","-","1980","송파대로 345","-","-","-","-"
"224","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200710","20","87,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"225","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200710","19","39,400","-","17","-","-","1997","오금로32길 42","-","-","-","-"
"226","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200710","19","47,600","-","12","-","-","1997","동남로 193","-","-","-","-"
"227","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","200710","18","55,000","-","9","-","-","1995","토성로 38-6","-","-","-","-"
"228","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","200710","18","86,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"229","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200710","18","57,500","-","2","-","-","1980","송파대로 345","-","-","-","-"
"230","서울특별시 송파구 송파동","163-14","0163","0014","현대","59.9100","200710","17","40,000","-","13","-","-","1997","오금로32길 42","-","-","-","-"
"231","서울특별시 송파구 가락동","479","0479","0000","시영2","50.1200","200710","17","85,900","-","3","-","-","1982","송파대로 345","-","-","-","-"
"232","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","59.4000","200710","17","40,800","-","12","-","-","1999","풍성로24길 42","-","-","-","-"
"233","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","200710","17","27,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"234","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","200710","17","61,500","-","13","-","-","1997","동남로 193","-","-","-","-"
"235","서울특별시 송파구 문정동","145","0145","0000","문정시영","25.6500","200710","17","15,000","-","12","-","-","1989","송이로31길 56","-","-","-","-"
"236","서울특별시 송파구 가락동","479","0479","0000","시영2","39.6400","200710","17","64,000","-","4","-","-","1982","송파대로 345","-","-","-","-"
"237","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9600","200710","16","23,860","-","12","-","-","2007","송파대로8길 20","-","-","-","-"
"238","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200710","16","72,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"239","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","151.5080","200710","16","99,500","-","7","-","-","1984","오금로32길 5","-","-","-","-"
"240","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","38.2200","200710","15","13,500","-","13","-","-","2003","백제고분로 497","-","-","-","-"
"241","서울특별시 송파구 가락동","479","0479","0000","시영2","56.1700","200710","15","105,000","-","2","-","-","1982","송파대로 345","-","-","-","-"
"242","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","200710","15","20,550","-","11","-","-","1989","송이로31길 56","-","-","-","-"
"243","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","200710","15","46,400","-","18","-","-","1997","동남로 193","-","-","-","-"
"244","서울특별시 송파구 방이동","39-2","0039","0002","신동아타워","50.4000","200710","15","21,300","-","14","-","-","1995","오금로11길 33","-","-","-","-"
"245","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","200710","15","71,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"246","서울특별시 송파구 가락동","192","0192","0000","극동","59.4000","200710","15","43,000","-","2","-","-","1984","동남로18길 9","-","-","-","-"
"247","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","200710","13","69,500","-","7","-","-","2006","잠실로 88","-","-","-","-"
"248","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","200710","12","140,000","-","4","-","-","1978","송파대로 567","-","-","-","-"
"249","서울특별시 송파구 잠실동","331","0331","0000","현대","71.9000","200710","12","54,750","-","11","-","-","1990","백제고분로18길 7","-","-","-","-"
"250","서울특별시 송파구 거여동","290","0290","0000","거여1단지","59.7300","200710","12","42,000","-","4","-","-","1997","양산로8길 8","-","-","-","-"
"251","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","200710","12","47,000","-","15","-","-","1986","송파대로32길 8","-","-","-","-"
"252","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","200710","12","40,000","-","12","-","-","1984","올림픽로43길 30","-","-","-","-"
"253","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","200710","11","75,000","-","22","-","-","1988","양재대로 1218","-","-","-","-"
"254","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","200710","10","39,500","-","14","-","-","2004","송이로31길 66","-","-","-","-"
"255","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","200710","10","28,500","-","2","-","-","1998","풍성로 52","-","-","-","-"
"256","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","200710","10","57,000","-","4","-","-","1980","송파대로 345","-","-","-","-"
"257","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","200710","10","20,000","-","9","-","-","1999","풍성로24길 42","-","-","-","-"
"258","서울특별시 송파구 거여동","293","0293","0000","거여4단지","39.6000","200710","10","22,800","-","3","-","-","1997","양산로4길 8","-","-","-","-"
"259","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","83.0600","200710","09","81,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
