"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2022-01-01 ~ 2022-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"475","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202204","16","125,000","-","1","-","-","1997","송파대로32길 15","-","중개거래","서울 송파구","-"
"476","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7610","202204","16","72,000","-","11","-","-","2018","마천로35길 12","-","중개거래","서울 송파구","-"
"477","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202204","16","224,000","-","22","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"478","서울특별시 송파구 방이동","185-5","0185","0005","(185-5)","133.7800","202204","15","148,000","-","4","-","-","2002","양재대로71길 2-11","-","중개거래","서울 송파구","-"
"479","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202204","15","102,000","-","19","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"480","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202204","14","206,000","-","4","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"481","서울특별시 송파구 신천동","11","0011","0000","장미2","99.0000","202204","14","247,500","-","2","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"482","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202204","14","209,500","-","28","-","-","2018","송파대로 345","-","직거래","-","-"
"483","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","84.9240","202204","13","180,000","-","21","-","-","2007","동남로 225","-","중개거래","서울 송파구","-"
"484","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202204","13","234,000","-","10","-","-","2008","올림픽로 99","-","중개거래","경기 의왕시 서울 송파구","-"
"485","서울특별시 송파구 풍납동","224-1","0224","0001","케이앤피상상","84.9500","202204","13","77,000","-","4","-","-","2008","풍성로6가길 7","-","중개거래","서울 송파구","-"
"486","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202204","13","220,000","-","28","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"487","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202204","13","195,000","-","13","-","-","1988","중대로 24","-","중개거래","서울 송파구 충남 공주시","-"
"488","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","202204","13","78,800","-","11","-","-","2018","마천로35길 12","-","중개거래","서울 송파구","-"
"489","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.9600","202204","13","132,500","-","4","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"490","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202204","12","99,600","-","7","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","-"
"491","서울특별시 송파구 장지동","884","0884","0000","위례2차아이파크","90.8877","202204","12","172,000","-","14","-","-","2016","위례광장로 230","-","중개거래","서울 송파구","-"
"492","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202204","12","93,000","-","1","-","-","1997","양산로4길 16","-","중개거래","서울 송파구","-"
"493","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","202204","11","220,000","-","30","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"494","서울특별시 송파구 송파동","194-1","0194","0001","송파","114.2800","202204","11","128,000","-","2","-","-","2003","송파대로36길 5-8","-","중개거래","서울 송파구","-"
"495","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202204","09","276,000","-","6","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"496","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","202204","09","315,000","-","11","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","-"
"497","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","71.1700","202204","09","136,000","-","15","-","-","1995","올림픽로 525","-","중개거래","서울 송파구","-"
"498","서울특별시 송파구 방이동","182","0182","0000","올림픽타워1","187.3800","202204","09","215,000","-","13","-","-","1998","위례성대로 112","-","중개거래","서울 강동구","-"
"499","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202204","08","106,500","-","28","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"500","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202204","07","60,000","-","6","-","-","1986","풍성로14길 19","-","직거래","-","-"
"501","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","163.4400","202204","07","286,000","-","9","-","-","1988","양재대로 1218","-","중개거래","서울 강동구","-"
"502","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","186.4600","202204","07","310,000","-","37","-","-","2008","올림픽로35가길 10","-","중개거래","서울 송파구","-"
"503","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","202204","07","239,000","-","12","-","-","1988","양재대로 1218","20220426","중개거래","서울 송파구","-"
"504","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","202204","07","108,000","-","11","-","-","1992","오금로61길 20","-","중개거래","서울 송파구","-"
"505","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","192.2350","202204","06","308,000","-","7","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"506","서울특별시 송파구 거여동","45-1","0045","0001","블레스","39.0800","202204","05","59,700","-","7","-","-","2005","거마로8길 23","-","중개거래","경기 하남시 서울 송파구","-"
"507","서울특별시 송파구 문정동","113-3","0113","0003","문정그린","71.9300","202204","05","66,500","-","3","-","-","2001","송이로 264","-","중개거래","서울 송파구","-"
"508","서울특별시 송파구 문정동","113-3","0113","0003","문정그린","71.9300","202204","05","66,500","-","3","-","-","2001","송이로 264","20221004","중개거래","서울 송파구","-"
"509","서울특별시 송파구 송파동","58-15","0058","0015","트윈레이크팰리스빌","29.2200","202204","04","37,500","-","4","-","-","2018","백제고분로45길 40","-","중개거래","서울 송파구","-"
"510","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","39.1200","202204","03","125,200","-","6","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"511","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202204","03","52,500","-","6","-","-","1989","송이로31길 56","-","직거래","-","-"
"512","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","202204","02","100,000","-","1","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"513","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202204","02","74,500","-","8","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"514","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","117.5850","202204","02","217,500","-","8","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"515","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202204","02","228,000","-","18","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"516","서울특별시 송파구 오금동","11","0011","0000","현대백조","31.0000","202204","01","59,500","-","3","-","-","1997","양재대로72길 20","-","중개거래","서울 송파구","-"
"517","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","202204","01","141,000","-","6","-","-","1997","동남로 193","-","중개거래","경기 광명시 서울 송파구","-"
"518","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","202203","31","215,000","-","5","-","-","1979","올림픽로35길 104","-","중개거래","서울 송파구","-"
"519","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","202203","31","271,000","-","7","-","-","1978","송파대로 567","-","중개거래","서울 송파구","-"
"520","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","202203","30","113,250","-","8","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
"521","서울특별시 송파구 마천동","20","0020","0000","신동아","59.8800","202203","30","68,000","-","1","-","-","2001","성내천로21길 12","-","중개거래","경기 성남시 수정구, 서울 송파구","-"
"522","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202203","29","272,000","-","8","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"523","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","202203","29","70,800","-","2","-","-","1999","풍성로24길 42","-","중개거래","서울 송파구","-"
"524","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","202203","29","97,500","-","11","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","-"
"525","서울특별시 송파구 송파동","58-15","0058","0015","트윈레이크팰리스빌","28.1100","202203","29","35,500","-","5","-","-","2018","백제고분로45길 40","-","중개거래","서울 송파구","-"
"526","서울특별시 송파구 풍납동","508","0508","0000","한강극동","59.2600","202203","28","102,000","-","8","-","-","1995","토성로 38-6","-","중개거래","서울 강남구 서울 송파구","-"
"527","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202203","28","79,500","-","2","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"528","서울특별시 송파구 방이동","454","0454","0000","트리니엘","40.9860","202203","28","65,000","-","3","-","-","2021","가락로39길 5","-","직거래","-","-"
"529","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","202203","27","89,000","-","3","-","-","1993","송파대로20길 28","-","중개거래","서울 송파구","-"
"530","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.7700","202203","27","104,000","-","6","-","-","2013","위례광장로 163","-","중개거래","경기 성남수정구 서울 송파구","-"
"531","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202203","26","28,500","-","19","-","-","2015","석촌호수로 210","-","중개거래","서울 송파구","-"
"532","서울특별시 송파구 오금동","113-2","0113","0002","광남캐스빌","84.4400","202203","26","67,000","-","4","-","-","2009","문정로 261","-","중개거래","서울 송파구","-"
"533","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","49.2100","202203","26","159,700","-","29","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"534","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","158.7050","202203","26","275,000","-","14","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"535","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","100.8522","202203","25","174,000","-","7","-","-","2015","위례광장로 136","-","직거래","-","-"
"536","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","202203","25","142,000","-","6","-","-","1985","풍성로 14","-","중개거래","서울 송파구","-"
"537","서울특별시 송파구 가락동","130-14","0130","0014","신한빌라트-신한미지엔","145.7400","202203","25","56,800","-","9","-","-","1997","동남로13길 33","-","직거래","-","-"
"538","서울특별시 송파구 풍납동","251-2","0251","0002","토성현대","49.1400","202203","25","60,000","-","6","-","-","1986","풍성로14길 19","-","직거래","-","-"
"539","서울특별시 송파구 가락동","130-14","0130","0014","신한빌라트-신한미지엔","145.7400","202203","25","56,800","-","9","-","-","1997","동남로13길 33","20220408","직거래","-","-"
"540","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9600","202203","25","214,500","-","14","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"541","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202203","25","99,700","-","10","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"542","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","202203","25","123,000","-","2","-","-","1988","올림픽로35가길 11","-","중개거래","서울 송파구","-"
"543","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.0100","202203","24","32,350","-","3","-","-","2022","마천로 123","-","직거래","-","-"
"544","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202203","24","184,000","-","3","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"545","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202203","24","212,000","-","21","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"546","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.0100","202203","24","31,750","-","2","-","-","2022","마천로 123","-","직거래","-","-"
"547","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","21.3900","202203","24","24,150","-","2","-","-","2022","마천로 123","-","직거래","-","-"
"548","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","36.7700","202203","24","41,250","-","6","-","-","2022","마천로 123","-","직거래","-","-"
"549","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","21.2000","202203","24","23,850","-","4","-","-","2022","마천로 123","-","직거래","-","-"
"550","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","42.7300","202203","24","49,050","-","6","-","-","2022","마천로 123","-","직거래","-","-"
"551","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.9600","202203","24","33,450","-","2","-","-","2022","마천로 123","-","직거래","-","-"
"552","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","35.3300","202203","24","38,850","-","5","-","-","2022","마천로 123","-","직거래","-","-"
"553","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","21.3900","202203","24","24,700","-","4","-","-","2022","마천로 123","-","직거래","-","-"
"554","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","28.9200","202203","24","31,650","-","2","-","-","2022","마천로 123","-","직거래","-","-"
"555","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","42.7300","202203","24","47,050","-","7","-","-","2022","마천로 123","-","직거래","-","-"
"556","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","37.7200","202203","24","41,700","-","5","-","-","2022","마천로 123","-","직거래","-","-"
"557","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.1900","202203","24","31,950","-","2","-","-","2022","마천로 123","-","직거래","-","-"
"558","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","20.2300","202203","24","22,800","-","4","-","-","2022","마천로 123","-","직거래","-","-"
"559","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","36.7700","202203","24","41,250","-","7","-","-","2022","마천로 123","-","직거래","-","-"
"560","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","20.2700","202203","24","23,400","-","5","-","-","2022","마천로 123","-","직거래","-","-"
"561","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.9200","202203","24","32,250","-","2","-","-","2022","마천로 123","-","직거래","-","-"
"562","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.1900","202203","24","32,550","-","3","-","-","2022","마천로 123","-","직거래","-","-"
"563","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","20.9900","202203","24","23,650","-","4","-","-","2022","마천로 123","-","직거래","-","-"
"564","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","36.7700","202203","24","41,250","-","8","-","-","2022","마천로 123","-","직거래","-","-"
"565","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.9200","202203","24","33,050","-","3","-","-","2022","마천로 123","-","직거래","-","-"
"566","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","42.7300","202203","24","47,050","-","8","-","-","2022","마천로 123","-","직거래","-","-"
"567","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.9600","202203","24","34,100","-","3","-","-","2022","마천로 123","-","직거래","-","-"
"568","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","29.9600","202203","24","34,100","-","4","-","-","2022","마천로 123","-","직거래","-","-"
"569","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","20.2900","202203","24","22,850","-","4","-","-","2022","마천로 123","-","직거래","-","-"
"570","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","28.9200","202203","24","32,250","-","3","-","-","2022","마천로 123","-","직거래","-","-"
"571","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","202203","24","102,000","-","6","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"572","서울특별시 송파구 오금동","80-15","0080","0015","슈프림하우스","21.3900","202203","24","24,700","-","3","-","-","2022","마천로 123","-","직거래","-","-"
"573","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","202203","23","121,000","-","15","-","-","2013","위례광장로 121","-","중개거래","서울 송파구","-"
"574","서울특별시 송파구 방이동","193-37","0193","0037","옥산크리스탈","74.5300","202203","23","95,750","-","4","-","-","2001","위례성대로14길 11","-","중개거래","서울 송파구","-"
"575","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","51.9600","202203","22","104,500","-","18","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"576","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","202203","22","120,000","-","3","-","-","1995","토성로 38-6","-","중개거래","서울 송파구","-"
"577","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","202203","20","134,500","-","12","-","-","1997","송파대로32길 15","-","중개거래","서울 송파구 서울 종로구","-"
"578","서울특별시 송파구 풍납동","508","0508","0000","한강극동","84.7600","202203","19","119,500","-","3","-","-","1995","토성로 38-6","-","중개거래","서울 송파구","-"
"579","서울특별시 송파구 오금동","1-6","0001","0006","에스아이팰리스송파올림픽공원","16.6000","202203","19","29,300","-","6","-","-","2021","양재대로 1158","20230106","직거래","-","-"
"580","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","202203","19","242,000","-","13","-","-","1988","양재대로 1218","-","중개거래","서울 송파구","-"
"581","서울특별시 송파구 오금동","1-6","0001","0006","에스아이팰리스송파올림픽공원","16.6000","202203","19","30,100","-","8","-","-","2021","양재대로 1158","20230106","직거래","-","-"
"582","서울특별시 송파구 오금동","1-6","0001","0006","에스아이팰리스송파올림픽공원","16.6000","202203","19","31,600","-","13","-","-","2021","양재대로 1158","20230106","직거래","-","-"
"583","서울특별시 송파구 오금동","1-6","0001","0006","에스아이팰리스송파올림픽공원","16.6000","202203","19","30,300","-","9","-","-","2021","양재대로 1158","20230106","직거래","-","-"
"584","서울특별시 송파구 오금동","1-6","0001","0006","에스아이팰리스송파올림픽공원","16.6000","202203","19","31,100","-","11","-","-","2021","양재대로 1158","20230106","직거래","-","-"
"585","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","101.8000","202203","19","192,000","-","14","-","-","2016","위례광장로 170","-","중개거래","서울 송파구","-"
"586","서울특별시 송파구 거여동","291","0291","0000","거여2단지효성아파트","134.8800","202203","18","110,000","-","10","-","-","1997","양산로8길 24","-","직거래","-","-"
"587","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202203","18","107,000","-","29","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"588","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202203","18","233,000","-","9","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"589","서울특별시 송파구 장지동","894","0894","0000","위례아이파크","100.8522","202203","18","190,000","-","7","-","-","2015","위례광장로 136","20220328","직거래","-","-"
"590","서울특별시 송파구 장지동","879","0879","0000","송파더센트레","59.7300","202203","17","122,700","-","2","-","-","2013","위례광장로 163","-","중개거래","서울 송파구","-"
"591","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","208.2800","202203","16","217,600","-","13","-","-","2008","올림픽로35가길 10","-","중개거래","서울 송파구","-"
"592","서울특별시 송파구 방이동","217","0217","0000","대림","125.0750","202203","16","210,000","-","6","-","-","1985","양재대로 1109","-","중개거래","서울 송파구","-"
"593","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","187.6500","202203","16","275,000","-","12","-","-","2005","올림픽로 269","-","중개거래","서울 송파구","-"
"594","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","202203","16","267,000","-","24","-","-","2008","올림픽로 99","-","중개거래","서울 송파구","-"
"595","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202203","15","215,000","-","18","-","-","2008","올림픽로 435","-","중개거래","서울 송파구","-"
"596","서울특별시 송파구 마천동","32-1","0032","0001","송파자연채","65.5600","202203","14","68,000","-","4","-","-","2008","성내천로 133","-","중개거래","서울 송파구","-"
"597","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","202203","14","94,000","-","5","-","-","1997","양산로4길 16","-","중개거래","서울 송파구","-"
"598","서울특별시 송파구 가락동","1-7","0001","0007","그린아파트","84.9900","202203","14","75,000","-","8","-","-","1996","양재대로68길 3-21","-","중개거래","서울 송파구","-"
"599","서울특별시 송파구 가락동","1-7","0001","0007","그린아파트","84.9900","202203","14","75,000","-","8","-","-","1996","양재대로68길 3-21","20220524","중개거래","서울 송파구","-"
"600","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","142.1700","202203","13","199,000","-","16","-","-","2006","올림픽로35길 93","20240426","중개거래","서울 송파구","-"
"601","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","45.7700","202203","12","94,000","-","10","-","-","1988","오금로 407","-","중개거래","서울 송파구","-"
"602","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","15.8307","202203","12","29,000","-","20","-","-","2015","석촌호수로 210","-","중개거래","서울 송파구","-"
"603","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202203","12","222,400","-","7","-","-","2018","송파대로 345","-","중개거래","서울 강남구 서울 송파구","-"
"604","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","202203","11","192,000","-","7","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"605","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","59.6300","202203","11","131,000","-","15","-","-","2013","위례광장로 121","-","직거래","-","-"
"606","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","202203","11","105,000","-","13","-","-","2008","올림픽로 135","-","중개거래","서울 송파구","-"
"607","서울특별시 송파구 마천동","191-17","0191","0017","기영","84.3300","202203","09","114,000","-","4","-","-","1998","마천로51길 27","-","중개거래","서울 송파구","-"
"608","서울특별시 송파구 방이동","222","0222","0000","인택스빌","72.4800","202203","07","85,000","-","8","-","-","2001","오금로27길 16","-","중개거래","서울 송파구","-"
"609","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","202203","05","159,500","-","23","-","-","1997","동남로 193","-","중개거래","서울 송파구","-"
"610","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","202203","05","110,000","-","7","-","-","2001","위례성대로8길 28","-","중개거래","서울 송파구","-"
"611","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","151.0080","202203","05","380,000","-","5","-","-","1986","올림픽로4길 15","-","중개거래","서울 송파구","-"
"612","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","170.3200","202203","05","224,000","-","9","-","-","1984","오금로35길 17","-","중개거래","서울 송파구","-"
"613","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202203","05","222,000","-","24","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"614","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202203","04","218,000","-","20","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"615","서울특별시 송파구 잠실동","175-4","0175","0004","잠실월드메르디앙","59.2300","202203","04","109,000","-","5","-","-","2005","올림픽로 74","-","중개거래","서울 송파구","-"
"616","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9800","202203","04","218,000","-","20","-","-","2018","송파대로 345","20220322","중개거래","서울 송파구","-"
"617","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9700","202203","02","226,000","-","4","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"618","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","202203","02","70,500","-","6","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"619","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","202203","02","198,000","-","9","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"620","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","202203","02","233,000","-","3","-","-","1988","중대로 24","-","중개거래","서울 송파구","-"
"621","서울특별시 송파구 방이동","185-5","0185","0005","(185-5)","133.7800","202203","01","139,000","-","3","-","-","2002","양재대로71길 2-11","-","중개거래","서울 송파구","-"
"622","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","202203","01","215,000","-","34","-","-","2008","올림픽로 435","-","중개거래","서울 강남구 서울 송파구","-"
"623","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","202202","28","231,000","-","12","-","-","2007","잠실로 62","-","중개거래","서울 송파구","-"
"624","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","135.8200","202202","28","355,000","-","22","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"625","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","202202","28","184,000","-","13","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"626","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","202202","28","238,000","-","24","-","-","2006","잠실로 88","-","중개거래","서울 송파구","-"
"627","서울특별시 송파구 가락동","98","0098","0000","두산위브","25.0500","202202","26","17,500","-","8","-","-","2004","송파대로30길 16","-","중개거래","서울 송파구","-"
"628","서울특별시 송파구 가락동","96-1","0096","0001","우성","127.7500","202202","26","183,000","-","12","-","-","1986","송파대로32길 8","-","중개거래","서울 강남구 서울 송파구","-"
"629","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","50.7600","202202","26","112,000","-","15","-","-","1988","올림픽로35가길 11","20220930","중개거래","서울 송파구","-"
"630","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","202202","26","139,000","-","19","-","-","1997","오금로32길 42","-","중개거래","서울 송파구","-"
"631","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","84.9900","202202","25","218,000","-","23","-","-","2018","송파대로 345","-","중개거래","서울 송파구","-"
"632","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","202202","22","75,000","-","7","-","-","1989","송이로31길 56","-","중개거래","서울 송파구","-"
"633","서울특별시 송파구 신천동","7-19","0007","0019","잠실시그마타워","208.7200","202202","22","225,000","-","15","-","-","1996","올림픽로 289","-","중개거래","서울 송파구","-"
"634","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","202202","21","80,800","-","6","-","-","1997","양산로8길 8","-","중개거래","서울 송파구","-"
"635","서울특별시 송파구 오금동","81-1","0081","0001","매그놀리아(2차)","75.2800","202202","21","55,000","-","6","-","-","2004","중대로 290","-","직거래","-","-"
"636","서울특별시 송파구 가락동","96-1","0096","0001","우성","58.4600","202202","19","143,000","-","8","-","-","1986","송파대로32길 8","-","중개거래","서울 송파구","-"
