"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2012-01-01 ~ 2012-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"3064","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201202","29","69,000","-","7","-","-","2007","잠실로 62","-","-","-","-"
"3065","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","84.9700","201202","29","49,300","-","8","-","-","1999","풍성로24길 42","-","-","-","-"
"3066","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2000","201202","28","39,000","-","11","-","-","1984","올림픽로43길 30","-","-","-","-"
"3067","서울특별시 송파구 가락동","479","0479","0000","시영2","51.1700","201202","28","68,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"3068","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201202","28","100,000","-","11","-","-","1978","송파대로 567","-","-","-","-"
"3069","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201202","28","108,500","-","7","-","-","1978","송파대로 567","-","-","-","-"
"3070","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201202","28","62,000","-","6","-","-","1983","백제고분로18길 30","-","-","-","-"
"3071","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","201202","28","46,000","-","6","-","-","2007","송파대로8길 20","-","-","-","-"
"3072","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201202","28","123,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"3073","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","27","94,800","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"3074","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201202","27","69,300","-","5","-","-","2008","올림픽로 99","-","-","-","-"
"3075","서울특별시 송파구 풍납동","224-1","0224","0001","케이앤피상상","110.4800","201202","27","41,000","-","6","-","-","2008","풍성로6가길 7","-","-","-","-"
"3076","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201202","27","53,931","-","1","-","-","2011","성내천로37길 37","-","-","-","-"
"3077","서울특별시 송파구 가락동","55","0055","0000","현대(6차)","84.8000","201202","27","40,000","-","5","-","-","1991","송이로19길 8","-","-","-","-"
"3078","서울특별시 송파구 마천동","20","0020","0000","신동아","84.7100","201202","27","40,000","-","3","-","-","2001","성내천로21길 11","-","-","-","-"
"3079","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201202","27","154,000","-","29","-","-","2008","올림픽로 435","-","-","-","-"
"3080","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201202","27","98,000","-","25","-","-","2006","석촌호수로 169","-","-","-","-"
"3081","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","27","45,200","-","19","-","-","2008","올림픽로 135","-","-","-","-"
"3082","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201202","27","70,000","-","20","-","-","1988","양재대로 1218","-","-","-","-"
"3083","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","135.9900","201202","27","109,500","-","11","-","-","1988","양재대로 1218","-","-","-","-"
"3084","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201202","27","122,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"3085","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201202","26","63,500","-","2","-","-","2007","잠실로 62","-","-","-","-"
"3086","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201202","26","82,700","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"3087","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","84.8600","201202","26","53,500","-","17","-","-","1999","문정로 55","-","-","-","-"
"3088","서울특별시 송파구 오금동","165","0165","0000","상아2차아파트","50.7200","201202","25","34,000","-","2","-","-","1984","오금로 407","-","-","-","-"
"3089","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","25","90,000","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"3090","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","25","89,900","-","14","-","-","2008","올림픽로 135","-","-","-","-"
"3091","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.8300","201202","25","89,800","-","23","-","-","2007","잠실로 62","-","-","-","-"
"3092","서울특별시 송파구 풍납동","388-7","0388","0007","우성","51.2500","201202","25","38,000","-","10","-","-","1984","올림픽로43길 30","-","-","-","-"
"3093","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.8900","201202","25","36,000","-","4","-","-","2008","풍성로14길 32","-","-","-","-"
"3094","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201202","25","32,150","-","4","-","-","1986","송파대로32길 8","-","-","-","-"
"3095","서울특별시 송파구 방이동","222","0222","0000","인택스빌","76.5600","201202","25","41,500","-","7","-","-","2001","오금로27길 16","-","-","-","-"
"3096","서울특별시 송파구 방이동","171","0171","0000","올림픽베어스타운1","84.2400","201202","25","47,500","-","1","-","-","1996","위례성대로 58","-","-","-","-"
"3097","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201202","25","76,000","-","6","-","-","2004","문정로 83","-","-","-","-"
"3098","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201202","25","65,150","-","12","-","-","1988","중대로 24","-","-","-","-"
"3099","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201202","25","66,500","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"3100","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201202","25","43,000","-","8","-","-","1997","동남로 193","-","-","-","-"
"3101","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201202","25","61,800","-","5","-","-","1980","올림픽로33길 17","-","-","-","-"
"3102","서울특별시 송파구 신천동","7","0007","0000","장미1","182.0100","201202","25","140,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"3103","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201202","24","55,000","-","11","-","-","2008","충민로 152","-","-","-","-"
"3104","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201202","24","40,000","-","16","-","-","2008","올림픽로 435","-","-","-","-"
"3105","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201202","24","62,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3106","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201202","24","52,000","-","4","-","-","1991","오금로31길 27","-","-","-","-"
"3107","서울특별시 송파구 문정동","1","0001","0000","문정래미안","150.5800","201202","24","89,250","-","18","-","-","2004","문정로 83","-","-","-","-"
"3108","서울특별시 송파구 풍납동","163","0163","0000","대아(제101상가동)","60.0000","201202","24","30,700","-","3","-","-","1998","풍성로 52","-","-","-","-"
"3109","서울특별시 송파구 가락동","479","0479","0000","시영2","49.2600","201202","24","66,500","-","3","-","-","1982","송파대로 345","-","-","-","-"
"3110","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201202","24","43,300","-","19","-","-","1997","송파대로32길 15","-","-","-","-"
"3111","서울특별시 송파구 송파동","151","0151","0000","2차한양아파트","84.9200","201202","24","63,750","-","6","-","-","1984","가락로 192","-","-","-","-"
"3112","서울특별시 송파구 잠실동","40","0040","0000","갤러리아팰리스","163.9350","201202","23","130,000","-","2","-","-","2005","올림픽로 212","-","-","-","-"
"3113","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","23","90,000","-","29","-","-","2008","올림픽로 99","-","-","-","-"
"3114","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201202","23","81,000","-","13","-","-","1988","양재대로 1218","-","-","-","-"
"3115","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","23","89,500","-","16","-","-","2008","올림픽로 135","-","-","-","-"
"3116","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","82.5100","201202","23","107,500","-","6","-","-","1978","송파대로 567","-","-","-","-"
"3117","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201202","23","69,000","-","6","-","-","1988","양재대로 1218","-","-","-","-"
"3118","서울특별시 송파구 마천동","574","0574","0000","마천대성","58.9600","201202","23","35,000","-","7","-","-","1995","성내천로34길 8","-","-","-","-"
"3119","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201202","23","40,000","-","15","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3120","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201202","23","19,100","-","5","-","-","1989","송이로31길 56","-","-","-","-"
"3121","서울특별시 송파구 가락동","479","0479","0000","시영2","56.7600","201202","23","67,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3122","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201202","22","81,500","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"3123","서울특별시 송파구 잠실동","35","0035","0000","트리지움","84.9500","201202","22","88,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"3124","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","22","85,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"3125","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201202","22","97,000","-","12","-","-","1978","송파대로 567","-","-","-","-"
"3126","서울특별시 송파구 풍납동","219","0219","0000","미성","116.9650","201202","22","49,000","-","1","-","-","1985","풍성로 14","-","-","-","-"
"3127","서울특별시 송파구 문정동","145","0145","0000","문정시영","39.6900","201202","22","23,500","-","6","-","-","1989","송이로31길 56","-","-","-","-"
"3128","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201202","22","127,000","-","9","-","-","1988","양재대로 1218","-","-","-","-"
"3129","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","83.0600","201202","22","69,500","-","22","-","-","1988","양재대로 1218","-","-","-","-"
"3130","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201202","22","50,500","-","9","-","-","1980","올림픽로33길 17","-","-","-","-"
"3131","서울특별시 송파구 송파동","162","0162","0000","송파삼성래미안아파트","79.7000","201202","21","69,500","-","20","-","-","2001","오금로32길 14","-","-","-","-"
"3132","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","100.3100","201202","21","79,000","-","2","-","-","1988","양재대로 1218","-","-","-","-"
"3133","서울특별시 송파구 가락동","79","0079","0000","롯데캐슬","180.6670","201202","21","85,000","-","24","-","-","2003","중대로 121","-","-","-","-"
"3134","서울특별시 송파구 문정동","145","0145","0000","문정시영","35.4600","201202","21","19,000","-","7","-","-","1989","송이로31길 56","-","-","-","-"
"3135","서울특별시 송파구 가락동","479","0479","0000","시영1","51.4000","201202","21","62,000","-","2","-","-","1980","송파대로 345","-","-","-","-"
"3136","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201202","21","81,000","-","9","-","-","2008","올림픽로 435","-","-","-","-"
"3137","서울특별시 송파구 가락동","176","0176","0000","삼환","72.8800","201202","21","47,900","-","9","-","-","1984","오금로 432","-","-","-","-"
"3138","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","21","50,900","-","1","-","-","1980","송파대로 345","-","-","-","-"
"3139","서울특별시 송파구 신천동","17","0017","0000","파크리오","144.7700","201202","21","145,500","-","10","-","-","2008","올림픽로 435","-","-","-","-"
"3140","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","81.7500","201202","21","103,000","-","10","-","-","1978","송파대로 567","-","-","-","-"
"3141","서울특별시 송파구 송파동","163-14","0163","0014","현대","84.9600","201202","21","52,000","-","11","-","-","1997","오금로32길 42","-","-","-","-"
"3142","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201202","20","51,957","-","1","-","-","2011","성내천로37길 37","-","-","-","-"
"3143","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201202","20","53,931","-","1","-","-","2011","성내천로37길 37","-","-","-","-"
"3144","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201202","20","48,000","-","3","-","-","1996","새말로8길 12","-","-","-","-"
"3145","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201202","20","33,250","-","4","-","-","2004","송이로31길 66","-","-","-","-"
"3146","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","71.6300","201202","20","37,200","-","9","-","-","2002","중대로35길 9","-","-","-","-"
"3147","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201202","20","53,040","-","2","-","-","2011","성내천로37길 37","-","-","-","-"
"3148","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201202","20","27,500","-","8","-","-","1997","양산로8길 8","-","-","-","-"
"3149","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201202","20","53,500","-","18","-","-","1994","올림픽로47길 9","-","-","-","-"
"3150","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201202","20","85,000","-","30","-","-","2008","올림픽로 435","-","-","-","-"
"3151","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","20","89,000","-","18","-","-","2008","올림픽로 99","-","-","-","-"
"3152","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","59.9700","201202","20","67,000","-","9","-","-","2006","석촌호수로 169","-","-","-","-"
"3153","서울특별시 송파구 가락동","142","0142","0000","풍림1","80.5200","201202","19","38,800","-","10","-","-","1995","동남로9길 39","-","-","-","-"
"3154","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201202","19","31,500","-","11","-","-","1993","송파대로20길 28","-","-","-","-"
"3155","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201202","18","90,000","-","12","-","-","2006","석촌호수로 169","-","-","-","-"
"3156","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","30.8000","201202","18","17,000","-","3","-","-","1998","오금로11길 55","-","-","-","-"
"3157","서울특별시 송파구 풍납동","510","0510","0000","신성노바빌아파트","59.7800","201202","18","34,000","-","6","-","-","2000","한가람로 468","-","-","-","-"
"3158","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201202","18","81,900","-","18","-","-","2008","올림픽로 435","-","-","-","-"
"3159","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201202","18","73,000","-","2","-","-","1979","올림픽로35길 104","-","-","-","-"
"3160","서울특별시 송파구 신천동","11","0011","0000","장미2","82.4500","201202","18","74,500","-","14","-","-","1979","오금로 20","-","-","-","-"
"3161","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","18","51,250","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3162","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","17","51,400","-","3","-","-","1980","송파대로 345","-","-","-","-"
"3163","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.9100","201202","17","51,684","-","1","-","-","2011","성내천로47길 38","-","-","-","-"
"3164","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201202","17","28,000","-","14","-","-","1999","토성로 37","-","-","-","-"
"3165","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","87.0500","201202","17","76,500","-","18","-","-","2012","오금로32길 31","-","-","-","-"
"3166","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","59.9200","201202","17","44,500","-","17","-","-","1997","동남로 193","-","-","-","-"
"3167","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201202","17","59,700","-","18","-","-","1997","동남로 193","-","-","-","-"
"3168","서울특별시 송파구 석촌동","54-31","0054","0031","석촌동효신아파트","71.0500","201202","16","30,000","-","4","-","-","2011","석촌호수로18길 8-52","-","-","-","-"
"3169","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201202","16","68,300","-","7","-","-","2008","올림픽로 99","-","-","-","-"
"3170","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","16","85,200","-","25","-","-","2008","올림픽로 99","-","-","-","-"
"3171","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","80.3500","201202","16","60,500","-","11","-","-","1981","올림픽로4길 42","-","-","-","-"
"3172","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9500","201202","16","60,000","-","11","-","-","2008","충민로 151","-","-","-","-"
"3173","서울특별시 송파구 문정동","1","0001","0000","문정래미안","120.9700","201202","16","82,250","-","9","-","-","2004","문정로 83","-","-","-","-"
"3174","서울특별시 송파구 방이동","40","0040","0000","파라다이스빌(40-0)","84.6600","201202","16","45,000","-","4","-","-","2006","올림픽로 366","-","-","-","-"
"3175","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","126.1800","201202","16","108,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"3176","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","40.9500","201202","16","21,700","-","5","-","-","1999","풍성로24길 42","-","-","-","-"
"3177","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","16","51,300","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3178","서울특별시 송파구 가락동","95-1","0095","0001","가락금호아파트","59.9100","201202","16","39,900","-","3","-","-","1997","송파대로32길 15","-","-","-","-"
"3179","서울특별시 송파구 장지동","847","0847","0000","송파파인타운6단지","84.9300","201202","15","55,400","-","13","-","-","2008","충민로6길 14","-","-","-","-"
"3180","서울특별시 송파구 가락동","479","0479","0000","시영1","45.1200","201202","15","58,000","-","5","-","-","1980","송파대로 345","-","-","-","-"
"3181","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201202","15","56,000","-","10","-","-","1991","오금로31길 27","-","-","-","-"
"3182","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","114.8100","201202","15","49,199","-","1","-","-","2011","성내천로47길 38","-","-","-","-"
"3183","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","15","94,000","-","9","-","-","2008","올림픽로 135","-","-","-","-"
"3184","서울특별시 송파구 신천동","17","0017","0000","파크리오","121.6300","201202","15","130,000","-","24","-","-","2008","올림픽로 435","-","-","-","-"
"3185","서울특별시 송파구 신천동","17-6","0017","0006","미성","55.6200","201202","15","61,500","-","8","-","-","1980","올림픽로33길 17","-","-","-","-"
"3186","서울특별시 송파구 신천동","7","0007","0000","장미1","71.2000","201202","15","64,000","-","3","-","-","1979","올림픽로35길 104","-","-","-","-"
"3187","서울특별시 송파구 풍납동","413-1","0413","0001","현대1","83.0200","201202","15","55,000","-","8","-","-","1995","올림픽로 525","-","-","-","-"
"3188","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201202","15","57,700","-","5","-","-","1982","송파대로 345","-","-","-","-"
"3189","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201202","15","53,040","-","2","-","-","2011","성내천로37길 37","-","-","-","-"
"3190","서울특별시 송파구 오금동","29","0029","0000","쌍용스윗닷홈1단지","84.9400","201202","14","60,000","-","12","-","-","2005","양재대로72길 42","-","-","-","-"
"3191","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","84.5600","201202","14","50,000","-","16","-","-","2001","오금로 58","-","-","-","-"
"3192","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","163.4400","201202","14","80,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3193","서울특별시 송파구 방이동","157","0157","0000","방이금호어울림","84.3000","201202","14","51,000","-","7","-","-","2001","위례성대로8길 28","-","-","-","-"
"3194","서울특별시 송파구 가락동","54","0054","0000","가락3차쌍용스윗닷홈(103동)","84.9400","201202","14","54,500","-","4","-","-","2005","송이로19길 12-3","-","-","-","-"
"3195","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","84.6900","201202","14","51,000","-","4","-","-","1997","동남로 193","-","-","-","-"
"3196","서울특별시 송파구 가락동","479","0479","0000","시영2","31.4400","201202","14","46,000","-","5","-","-","1982","송파대로 345","-","-","-","-"
"3197","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","84.8200","201202","14","51,500","-","15","-","-","2001","송이로32길 37","-","-","-","-"
"3198","서울특별시 송파구 가락동","479","0479","0000","시영2","44.8900","201202","14","57,200","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3199","서울특별시 송파구 가락동","479","0479","0000","시영1","40.0900","201202","14","52,300","-","4","-","-","1980","송파대로 345","-","-","-","-"
"3200","서울특별시 송파구 잠실동","320","0320","0000","우성4차","95.8400","201202","14","65,200","-","13","-","-","1983","백제고분로18길 30","-","-","-","-"
"3201","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","13","93,000","-","19","-","-","2008","올림픽로 99","-","-","-","-"
"3202","서울특별시 송파구 풍납동","172","0172","0000","대동1","59.9600","201202","13","28,000","-","6","-","-","1999","풍성로15길 10","-","-","-","-"
"3203","서울특별시 송파구 거여동","290","0290","0000","거여1단지","38.9000","201202","13","22,750","-","12","-","-","1997","양산로8길 8","-","-","-","-"
"3204","서울특별시 송파구 가락동","479","0479","0000","시영2","44.6000","201202","13","57,450","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3205","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201202","13","90,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"3206","서울특별시 송파구 신천동","11-9","0011","0009","한신잠실코아","52.5100","201202","13","42,500","-","5","-","-","1988","올림픽로35가길 11","-","-","-","-"
"3207","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201202","13","42,000","-","7","-","-","1992","오금로54길 10","-","-","-","-"
"3208","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","84.9800","201202","12","63,500","-","9","-","-","2004","송파대로37길 29","-","-","-","-"
"3209","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","12","39,500","-","12","-","-","2008","올림픽로 135","-","-","-","-"
"3210","서울특별시 송파구 풍납동","512","0512","0000","송파해모로아파트","84.9600","201202","11","50,500","-","10","-","-","2006","풍성로26길 47","-","-","-","-"
"3211","서울특별시 송파구 가락동","176","0176","0000","삼환","84.7040","201202","11","55,500","-","11","-","-","1984","오금로 432","-","-","-","-"
"3212","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.7900","201202","11","87,000","-","20","-","-","2008","올림픽로 435","-","-","-","-"
"3213","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","11","38,000","-","10","-","-","2008","올림픽로 135","-","-","-","-"
"3214","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","84.8000","201202","11","89,500","-","17","-","-","2008","올림픽로 99","-","-","-","-"
"3215","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201202","11","73,000","-","24","-","-","2007","잠실로 62","-","-","-","-"
"3216","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","163.4400","201202","11","136,000","-","7","-","-","1988","양재대로 1218","-","-","-","-"
"3217","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201202","11","38,000","-","5","-","-","2008","올림픽로 135","-","-","-","-"
"3218","서울특별시 송파구 거여동","46","0046","0000","현대3차","84.9400","201202","11","42,500","-","7","-","-","1993","거마로 41","-","-","-","-"
"3219","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201202","11","36,500","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"3220","서울특별시 송파구 신천동","17","0017","0000","파크리오","59.9500","201202","11","67,000","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"3221","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201202","11","38,050","-","23","-","-","2008","올림픽로 435","-","-","-","-"
"3222","서울특별시 송파구 거여동","27-5","0027","0005","쌍용스윗닷홈2차","104.0400","201202","11","48,500","-","9","-","-","2006","오금로 512","-","-","-","-"
"3223","서울특별시 송파구 문정동","112","0112","0000","트윈팰리스(101동)","84.7800","201202","11","41,900","-","6","-","-","2006","새말로 176","-","-","-","-"
"3224","서울특별시 송파구 신천동","7","0007","0000","장미1","82.4500","201202","11","72,000","-","6","-","-","1979","올림픽로35길 104","-","-","-","-"
"3225","서울특별시 송파구 장지동","845","0845","0000","송파파인타운5단지","84.9800","201202","11","60,500","-","21","-","-","2008","충민로4길 5","-","-","-","-"
"3226","서울특별시 송파구 장지동","844","0844","0000","송파파인타운7단지","84.9400","201202","11","58,500","-","6","-","-","2007","충민로4길 19","-","-","-","-"
"3227","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201202","10","42,000","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"3228","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","135.9900","201202","10","120,000","-","3","-","-","1988","양재대로 1218","-","-","-","-"
"3229","서울특별시 송파구 가락동","479","0479","0000","시영2","29.0900","201202","10","46,000","-","1","-","-","1982","송파대로 345","-","-","-","-"
"3230","서울특별시 송파구 문정동","15","0015","0000","문정동아","57.7200","201202","10","29,000","-","7","-","-","1997","문정로5길 13","-","-","-","-"
"3231","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201202","10","74,500","-","7","-","-","1988","중대로 24","-","-","-","-"
"3232","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.8600","201202","10","42,500","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"3233","서울특별시 송파구 장지동","843","0843","0000","송파파인타운9단지","59.9300","201202","10","48,000","-","6","-","-","2007","송파대로8길 17","-","-","-","-"
"3234","서울특별시 송파구 신천동","20-4","0020","0004","진주","59.4700","201202","10","61,300","-","10","-","-","1980","올림픽로 399","-","-","-","-"
"3235","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201202","10","70,800","-","10","-","-","2007","잠실로 62","-","-","-","-"
"3236","서울특별시 송파구 마천동","582","0582","0000","송파파크데일1단지","114.8400","201202","10","53,040","-","2","-","-","2011","성내천로37길 37","-","-","-","-"
"3237","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201202","09","92,000","-","20","-","-","2006","석촌호수로 169","-","-","-","-"
"3238","서울특별시 송파구 문정동","15","0015","0000","문정동아","84.8700","201202","09","36,000","-","3","-","-","1997","문정로5길 13","-","-","-","-"
"3239","서울특별시 송파구 장지동","856","0856","0000","송파파인타운10단지","59.9500","201202","09","46,000","-","13","-","-","2007","송파대로8길 20","-","-","-","-"
