"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2018-01-01 ~ 2018-12-31"
"실거래구분 : 아파트(매매)"
"주소구분 : 도로명주소"
"시도 : 서울특별시"
"시군구 : 송파구"
"도로명 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","동","층","매수자","매도자","건축년도","도로명","해제사유발생일","거래유형","중개사소재지","등기일자"
"169","서울특별시 송파구 오금동","64","0064","0000","그랑밸리(64)","76.4300","201811","10","38,500","-","2","-","-","2007","성내천로8가길 1","-","-","-","-"
"170","서울특별시 송파구 잠실동","35","0035","0000","트리지움","59.8800","201811","09","134,000","-","25","-","-","2007","잠실로 62","-","-","-","-"
"171","서울특별시 송파구 가락동","111-13","0111","0013","로즈힐파크(A동)","100.8500","201811","09","58,000","-","7","-","-","2009","송이로26길 18","-","-","-","-"
"172","서울특별시 송파구 잠실동","22","0022","0000","리센츠","27.6800","201811","08","86,000","-","27","-","-","2008","올림픽로 135","-","-","-","-"
"173","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌3단지","83.0600","201811","08","150,000","-","12","-","-","1988","양재대로 1218","-","-","-","-"
"174","서울특별시 송파구 송파동","58-4","0058","0004","레이크해모로","84.7300","201811","07","89,800","-","6","-","-","2005","오금로 126","-","-","-","-"
"175","서울특별시 송파구 거여동","127-1","0127","0001","팰리스힐","84.0000","201811","07","42,000","-","3","-","-","2009","오금로53길 39-10","-","-","-","-"
"176","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7050","201811","07","130,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"177","서울특별시 송파구 가락동","111-13","0111","0013","로즈힐파크(A동)","105.7700","201811","06","59,000","-","7","-","-","2009","송이로26길 18","-","-","-","-"
"178","서울특별시 송파구 문정동","74","0074","0000","동부브리앙뜨1","83.0700","201811","06","59,500","-","7","-","-","2003","송파대로 106","-","-","-","-"
"179","서울특별시 송파구 거여동","44","0044","0000","현대2차","82.9600","201811","06","70,500","-","8","-","-","1992","오금로61길 20","-","-","-","-"
"180","서울특별시 송파구 풍납동","260","0260","0000","현대리버빌1지구","43.2000","201811","06","48,000","-","6","-","-","1999","토성로 37","-","-","-","-"
"181","서울특별시 송파구 장지동","835","0835","0000","송파파인타운2단지","84.9400","201811","06","89,000","-","4","-","-","2008","충민로 151","-","-","-","-"
"182","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.9100","201811","06","72,000","-","13","-","-","1992","오금로54길 10","-","-","-","-"
"183","서울특별시 송파구 문정동","19","0019","0000","문정대우푸르지오2차","59.5700","201811","05","58,900","-","2","-","-","2001","송이로32길 37","-","-","-","-"
"184","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201811","05","53,500","-","11","-","-","1997","양산로8길 8","-","-","-","-"
"185","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","201811","04","37,000","-","12","-","-","2018","마천로35길 12","-","-","-","-"
"186","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","201811","04","37,000","-","10","-","-","2018","마천로35길 12","-","-","-","-"
"187","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","74.2000","201811","04","72,000","-","19","-","-","2001","오금로 58","-","-","-","-"
"188","서울특별시 송파구 마천동","21","0021","0000","송파건원여미지아파트","51.7640","201811","04","38,550","-","12","-","-","2018","마천로35길 12","-","-","-","-"
"189","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","38.5600","201811","03","25,000","-","6","-","-","1998","오금로11길 55","-","-","-","-"
"190","서울특별시 송파구 풍납동","401-1","0401","0001","쌍용","84.8500","201811","02","87,500","-","18","-","-","1994","올림픽로47길 9","-","-","-","-"
"191","서울특별시 송파구 잠실동","22","0022","0000","리센츠","84.9900","201811","02","165,000","-","31","-","-","2008","올림픽로 135","-","-","-","-"
"192","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","201811","02","45,000","-","18","-","-","2003","백제고분로 497","-","-","-","-"
"193","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","96.6500","201811","02","159,000","-","3","-","-","1981","올림픽로4길 42","-","-","-","-"
"194","서울특별시 송파구 거여동","294","0294","0000","거여5단지","59.7400","201811","02","57,900","-","3","-","-","1997","양산로4길 16","-","-","-","-"
"195","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201811","01","152,750","-","15","-","-","2008","올림픽로 99","-","-","-","-"
"196","서울특별시 송파구 가락동","120-4","0120","0004","가락우성2","84.9500","201811","01","72,000","-","20","-","-","2000","중대로12길 35","-","-","-","-"
"197","서울특별시 송파구 오금동","138","0138","0000","우방","84.9500","201811","01","61,500","-","2","-","-","2001","성내천로 87","-","-","-","-"
"198","서울특별시 송파구 문정동","72-3","0072","0003","건영1","84.8100","201811","01","95,000","-","13","-","-","1996","새말로8길 12","-","-","-","-"
"199","서울특별시 송파구 풍납동","391","0391","0000","극동","79.9450","201811","01","81,000","-","10","-","-","1987","올림픽로45길 11","-","-","-","-"
"200","서울특별시 송파구 신천동","11-10","0011","0010","잠실아이스페이스","83.1100","201811","01","72,500","-","17","-","-","2001","오금로 58","-","-","-","-"
"201","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","84.9500","201811","01","94,000","-","9","-","-","1991","오금로31길 28","-","-","-","-"
"202","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","83.5800","201811","01","88,000","-","14","-","-","1986","동남로11길 4","-","-","-","-"
"203","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","192.2350","201810","31","196,000","-","11","-","-","1988","중대로 24","-","-","-","-"
"204","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201810","31","160,000","-","10","-","-","1988","중대로 24","-","-","-","-"
"205","서울특별시 송파구 문정동","146","0146","0000","세양청마루","59.9100","201810","31","60,000","-","5","-","-","2004","송이로31길 66","-","-","-","-"
"206","서울특별시 송파구 장지동","833","0833","0000","송파파인타운1단지","84.9400","201810","31","86,000","-","9","-","-","2010","충민로 188","-","-","-","-"
"207","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","84.9600","201810","31","115,000","-","10","-","-","2013","위례광장로 121","-","-","-","-"
"208","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","51.7700","201810","30","80,000","-","9","-","-","2013","위례광장로 121","-","-","-","-"
"209","서울특별시 송파구 가락동","168-1","0168","0001","삼성프라자","131.2900","201810","30","58,000","-","1","-","-","1995","오금로44길 10","-","-","-","-"
"210","서울특별시 송파구 가락동","96-1","0096","0001","우성","43.7900","201810","30","70,000","-","9","-","-","1986","송파대로32길 8","-","-","-","-"
"211","서울특별시 송파구 가락동","196-1","0196","0001","동궁리치웰(101동)","136.1600","201810","30","78,000","-","4","-","-","2002","오금로44길 51","-","-","-","-"
"212","서울특별시 송파구 문정동","58-17","0058","0017","동부화이트빌","76.6300","201810","30","41,800","-","3","-","-","2001","새말로5길 18","-","-","-","-"
"213","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","84.9300","201810","30","87,000","-","2","-","-","2008","충민로 152","-","-","-","-"
"214","서울특별시 송파구 잠실동","27","0027","0000","주공아파트 5단지","76.5000","201810","29","178,500","-","7","-","-","1978","송파대로 567","-","-","-","-"
"215","서울특별시 송파구 송파동","166","0166","0000","가락삼익맨숀","108.3380","201810","29","108,000","-","4","-","-","1984","오금로32길 5","-","-","-","-"
"216","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201810","29","80,000","-","13","-","-","2008","올림픽로 435","-","-","-","-"
"217","서울특별시 송파구 풍납동","511","0511","0000","송파현대힐스테이트","84.9900","201810","29","87,000","-","8","-","-","2006","풍성로26길 31","-","-","-","-"
"218","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","201810","27","70,500","-","8","-","-","1989","문정로 197","-","-","-","-"
"219","서울특별시 송파구 송파동","243","0243","0000","래미안송파파인탑","64.6600","201810","27","110,000","-","20","-","-","2012","오금로32길 31","-","-","-","-"
"220","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","173.1700","201810","27","143,000","-","7","-","-","2008","올림픽로35가길 10","-","-","-","-"
"221","서울특별시 송파구 신천동","17","0017","0000","파크리오","84.9000","201810","27","150,000","-","31","-","-","2008","올림픽로 435","-","-","-","-"
"222","서울특별시 송파구 거여동","290","0290","0000","거여1단지","49.8000","201810","27","55,000","-","7","-","-","1997","양산로8길 8","-","-","-","-"
"223","서울특별시 송파구 문정동","18","0018","0000","문정대우푸르지오1차","59.8400","201810","27","77,500","-","19","-","-","1999","문정로 55","-","-","-","-"
"224","서울특별시 송파구 오금동","160","0160","0000","삼성","84.8700","201810","27","70,800","-","11","-","-","1989","문정로 197","-","-","-","-"
"225","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","84.8200","201810","26","158,000","-","12","-","-","2006","잠실로 88","-","-","-","-"
"226","서울특별시 송파구 송파동","33","0033","0000","호수임광","84.8700","201810","26","89,000","-","8","-","-","1995","송파대로48길 34","-","-","-","-"
"227","서울특별시 송파구 문정동","3","0003","0000","문정가락현대1차","123.6100","201810","26","107,000","-","11","-","-","1984","동남로 160","-","-","-","-"
"228","서울특별시 송파구 신천동","17-6","0017","0006","미성","46.5400","201810","26","132,000","-","2","-","-","1981","올림픽로33길 17","-","-","-","-"
"229","서울특별시 송파구 풍납동","254","0254","0000","미랜드퀸","84.4400","201810","25","51,700","-","2","-","-","2008","풍성로14길 32","-","-","-","-"
"230","서울특별시 송파구 장지동","842","0842","0000","송파파인타운8단지","59.9700","201810","25","90,000","-","12","-","-","2008","충민로4길 6","-","-","-","-"
"231","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","136.3250","201810","25","159,000","-","12","-","-","1988","중대로 24","-","-","-","-"
"232","서울특별시 송파구 거여동","362","0362","0000","현대1차","84.6400","201810","25","77,000","-","10","-","-","1992","오금로54길 10","-","-","-","-"
"233","서울특별시 송파구 오금동","29-5","0029","0005","오륜파크빌","70.4600","201810","24","42,100","-","5","-","-","2005","양재대로72길 52","-","-","-","-"
"234","서울특별시 송파구 오금동","2","0002","0000","대림","125.7900","201810","24","90,000","-","1","-","-","1988","마천로7길 4","-","-","-","-"
"235","서울특별시 송파구 석촌동","280-4","0280","0004","나래파크빌","29.9600","201810","24","29,600","-","2","-","-","2016","백제고분로40길 24-11","-","-","-","-"
"236","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","59.9600","201810","24","140,000","-","3","-","-","2008","올림픽로 99","-","-","-","-"
"237","서울특별시 송파구 가락동","169-13","0169","0013","주성파크빌","75.6600","201810","24","43,000","-","4","-","-","2002","오금로44가길 7","-","-","-","-"
"238","서울특별시 송파구 송파동","58-1","0058","0001","대우레이크월드","162.6700","201810","23","129,500","-","23","-","-","2002","석촌호수로 298","-","-","-","-"
"239","서울특별시 송파구 잠실동","86","0086","0000","아시아선수촌아파트","122.7850","201810","23","250,000","-","1","-","-","1986","올림픽로4길 15","-","-","-","-"
"240","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201810","23","55,800","-","13","-","-","1993","송파대로20길 28","-","-","-","-"
"241","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","84.7510","201810","23","141,000","-","9","-","-","1988","중대로 24","-","-","-","-"
"242","서울특별시 송파구 문정동","62-5","0062","0005","현대(62-5)","54.6000","201810","23","54,000","-","3","-","-","1993","송파대로20길 28","-","-","-","-"
"243","서울특별시 송파구 거여동","293","0293","0000","거여4단지","59.7300","201810","23","63,850","-","6","-","-","1997","양산로4길 8","-","-","-","-"
"244","서울특별시 송파구 신천동","17","0017","0000","파크리오","35.2400","201810","23","73,700","-","5","-","-","2008","올림픽로 435","-","-","-","-"
"245","서울특별시 송파구 방이동","51-4","0051","0004","올림픽카운티","56.2200","201810","23","46,000","-","16","-","-","2003","백제고분로 497","-","-","-","-"
"246","서울특별시 송파구 거여동","290","0290","0000","거여1단지","39.6000","201810","22","39,000","-","2","-","-","1997","양산로8길 8","-","-","-","-"
"247","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","100.8200","201810","22","169,000","-","10","-","-","1988","양재대로 1218","-","-","-","-"
"248","서울특별시 송파구 오금동","164","0164","0000","우창","109.7200","201810","22","89,900","-","7","-","-","1985","동남로24길 6","-","-","-","-"
"249","서울특별시 송파구 문정동","1","0001","0000","문정래미안","84.9600","201810","22","100,000","-","14","-","-","2004","문정로 83","-","-","-","-"
"250","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","173.1700","201810","22","156,000","-","24","-","-","2008","올림픽로35가길 10","-","-","-","-"
"251","서울특별시 송파구 오금동","26-3","0026","0003","다성파크뷰","67.5500","201810","22","49,500","-","1","-","-","2002","중대로35길 9","-","-","-","-"
"252","서울특별시 송파구 신천동","7-14","0007","0014","잠실더샵스타파크","157.0800","201810","21","150,000","-","7","-","-","2008","올림픽로35가길 10","-","-","-","-"
